artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mathematic,http://www.bandsintown.com/Mathematic,46.2053604,Geneva,2016-08-12T23:00:00,GE,3269374,http://www.bandsintown.com/venue/3269374,12624414,EnVogue ,6.1355322,http://www.bandsintown.com/event/12624414?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2016-08-12T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,12625205,JetLag'Club,6.6666667,http://www.bandsintown.com/event/12625205?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.20256,Geneva,2016-08-12T23:45:00,GE,2964478,http://www.bandsintown.com/venue/2964478,12552968,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/12552968?app_id=epfl
SA,http://www.bandsintown.com/SA,47.0466145,Erlach,2016-08-12T14:00:00,,2957050,http://www.bandsintown.com/venue/2957050,10400787,Seestrand,7.0979029,http://www.bandsintown.com/event/10400787?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.0466145,Erlach,2016-08-12T14:00:00,,2957050,http://www.bandsintown.com/venue/2957050,10400787,Seestrand,7.0979029,http://www.bandsintown.com/event/10400787?app_id=epfl
VIP Tagespass FR,http://www.bandsintown.com/VipTagespassFr,47.0466145,Erlach,2016-08-12T14:00:00,,2957050,http://www.bandsintown.com/venue/2957050,10400787,Seestrand,7.0979029,http://www.bandsintown.com/event/10400787?app_id=epfl
City L,http://www.bandsintown.com/CityL,47.0466145,Erlach,2016-08-12T14:00:00,,2957050,http://www.bandsintown.com/venue/2957050,10400787,Seestrand,7.0979029,http://www.bandsintown.com/event/10400787?app_id=epfl
Mutoid Man,http://www.bandsintown.com/MutoidMan,47.0666667,Le Locle,2016-08-12T14:00:00,12,1109190,http://www.bandsintown.com/venue/1109190,11908172,Rock Altitude,6.75,http://www.bandsintown.com/event/11908172?app_id=epfl
fatras,http://www.bandsintown.com/fatras,46.9480808,Berne,2016-08-12T14:00:00,BE,2077276,http://www.bandsintown.com/venue/2077276,11551343,Buskers Bern festival,7.4475819,http://www.bandsintown.com/event/11551343?app_id=epfl
Godspeed You! Black Emperor,http://www.bandsintown.com/GodspeedYou%21BlackEmperor,47.050735,Le Locle,2016-08-12T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,12118810,PATINOIRE,6.757577,http://www.bandsintown.com/event/12118810?app_id=epfl
UNIQUE CASE,http://www.bandsintown.com/UniqueCase,46.67524,Wimmis,2016-08-12T17:00:00,BE,3459866,http://www.bandsintown.com/venue/3459866,12576698,Hotel-Motel Löwen,7.63829,http://www.bandsintown.com/event/12576698?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,47.0814705,Chavannes,2016-08-12T18:30:00,BE,3434502,http://www.bandsintown.com/venue/3434502,12442871,PingPong Turnier,7.1286702,http://www.bandsintown.com/event/12442871?app_id=epfl
Neurosis,http://www.bandsintown.com/Neurosis,47.05074,Le Locle,2016-08-12T19:00:00,NE,1432319,http://www.bandsintown.com/venue/1432319,11841846,Rock Altitude Festival,6.75758,http://www.bandsintown.com/event/11841846?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,47.05074,Le Locle,2016-08-12T19:00:00,NE,1432319,http://www.bandsintown.com/venue/1432319,11841846,Rock Altitude Festival,6.75758,http://www.bandsintown.com/event/11841846?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,47.0356521,Vinelz,2016-08-12T19:00:00,Canton Of Bern,3231475,http://www.bandsintown.com/venue/3231475,11615810,OpenAir am Bieler See,7.1093429,http://www.bandsintown.com/event/11615810?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.7555504,Thun,2016-08-12T19:00:00,BE,1823805,http://www.bandsintown.com/venue/1823805,12259311,Thunfest,7.6233702,http://www.bandsintown.com/event/12259311?app_id=epfl
Wanted's,http://www.bandsintown.com/Wanted%27s,46.29332,Sierre,2016-08-12T19:00:00,VS,3398085,http://www.bandsintown.com/venue/3398085,12291322,Couleur Pavé,7.534,http://www.bandsintown.com/event/12291322?app_id=epfl
Maurane,http://www.bandsintown.com/Maurane,46.1333333,Zinal,2016-08-12T21:00:00,22,3188568,http://www.bandsintown.com/venue/3188568,11427595,Zinal,7.6333333,http://www.bandsintown.com/event/11427595?app_id=epfl
Open Air Cinema Delemont 2016,http://www.bandsintown.com/OpenAirCinemaDelemont2016,47.36369,Delemont,2016-08-12T21:00:00,JU,3396768,http://www.bandsintown.com/venue/3396768,12285726,Au Château,7.34248,http://www.bandsintown.com/event/12285726?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.55,Zweisimmen,2016-08-12T21:00:00,05,2406910,http://www.bandsintown.com/venue/2406910,10519089,Mannrieder Chiubi Festival,7.3666667,http://www.bandsintown.com/event/10519089?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,46.5666667,Mannried,2016-08-12T21:00:00,05,3002272,http://www.bandsintown.com/venue/3002272,10569346,Mannrieder Chilbi,7.3833333,http://www.bandsintown.com/event/10569346?app_id=epfl
Mary_Anderson,http://www.bandsintown.com/Mary_Anderson,46.3,Sierre,2016-08-12T21:15:00,22,3132148,http://www.bandsintown.com/venue/3132148,11173559,Festival Couleur Pavé,7.5333333,http://www.bandsintown.com/event/11173559?app_id=epfl
Heitere Open Air 2016,http://www.bandsintown.com/HeitereOpenAir2016,47.2833333,Zofingen,2016-08-12T08:00:00,01,926996,http://www.bandsintown.com/venue/926996,10873129,Heitere Platz,7.9333333,http://www.bandsintown.com/event/10873129?app_id=epfl
Convoy to Remember,http://www.bandsintown.com/ConvoyToRemember,47.4555511,Birmenstorf,2016-08-12T11:00:00,AG,3478813,http://www.bandsintown.com/venue/3478813,12667096,Bei Birmenstorf,8.2562332,http://www.bandsintown.com/event/12667096?app_id=epfl
R3hab,http://www.bandsintown.com/R3hab,47.3666667,Zurich,2016-08-12T12:00:00,25,3462999,http://www.bandsintown.com/venue/3462999,12590618,Rihanna,8.55,http://www.bandsintown.com/event/12590618?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.45,Densburen,2016-08-12T12:00:00,01,1824827,http://www.bandsintown.com/venue/1824827,12701627,Sichtfeld Openair,8.05,http://www.bandsintown.com/event/12701627?app_id=epfl
OpenAir Basel,http://www.bandsintown.com/OpenairBasel,47.5638084,Basel,2016-08-12T14:00:00,BS,2877456,http://www.bandsintown.com/venue/2877456,12667097,Kasernenareal,7.5911298,http://www.bandsintown.com/event/12667097?app_id=epfl
Open Air Basel,http://www.bandsintown.com/OpenAirBasel,47.5638084,Basel,2016-08-12T14:00:00,BS,2877456,http://www.bandsintown.com/venue/2877456,12667097,Kasernenareal,7.5911298,http://www.bandsintown.com/event/12667097?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.2899208,Zofingen,2016-08-12T15:30:00,AG,1429195,http://www.bandsintown.com/venue/1429195,11832443,Heitere Open Air,7.93641,http://www.bandsintown.com/event/11832443?app_id=epfl
Rihanna Switzerland,http://www.bandsintown.com/RihannaSwitzerland,47.3831599,Zurich,2016-08-12T16:00:00,ZH,3205344,http://www.bandsintown.com/venue/3205344,11498950,LETZIGRUND STADION ,8.5035,http://www.bandsintown.com/event/11498950?app_id=epfl
One Day Remains,http://www.bandsintown.com/OneDayRemains,47.2833333,Zofingen,2016-08-12T16:30:00,01,3444886,http://www.bandsintown.com/venue/3444886,12509980,Heitere Open-Air,7.9333333,http://www.bandsintown.com/event/12509980?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2016-08-12T17:00:00,25,3474972,http://www.bandsintown.com/venue/3474972,12648849,"Residence K / w Audiofly, Javi Row",8.55,http://www.bandsintown.com/event/12648849?app_id=epfl
Rihanna Anti World Tour 2016,http://www.bandsintown.com/RihannaAntiWorldTour2016,47.3819888,Zurich,2016-08-12T18:00:00,ZH,827106,http://www.bandsintown.com/venue/827106,12643604,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/12643604?app_id=epfl
Brasscross Festival,http://www.bandsintown.com/BrasscrossFestival,47.0773087,Emmenbrücke,2016-08-12T18:00:00,LU,3479522,http://www.bandsintown.com/venue/3479522,12670304,Open Air Areal Viscose,8.2670774,http://www.bandsintown.com/event/12670304?app_id=epfl
REEMES,http://www.bandsintown.com/REEMES,47.65,Kreuzlingen,2016-08-12T18:00:00,15,3415108,http://www.bandsintown.com/venue/3415108,12361601,"Seenachtsfest Kreuzlingen, Finale",9.1833333,http://www.bandsintown.com/event/12361601?app_id=epfl
Carfahrt,http://www.bandsintown.com/Carfahrt,47.0490818,Luzern,2016-08-12T18:00:00,,1748860,http://www.bandsintown.com/venue/1748860,12667098,Luzern Inseli,8.313788,http://www.bandsintown.com/event/12667098?app_id=epfl
Zweitageskarte FR/SA,http://www.bandsintown.com/ZweitageskarteFr%252Fsa,47.6979584,Schaffhausen,2016-08-12T18:30:00,16,1431735,http://www.bandsintown.com/venue/1431735,10762409,Herrenacker,8.6341681,http://www.bandsintown.com/event/10762409?app_id=epfl
Stars in Town 2016,http://www.bandsintown.com/StarsInTown2016,47.6979584,Schaffhausen,2016-08-12T18:30:00,16,1431735,http://www.bandsintown.com/venue/1431735,10762409,Herrenacker,8.6341681,http://www.bandsintown.com/event/10762409?app_id=epfl
Hospitality Freitag,http://www.bandsintown.com/HospitalityFreitag,47.6979584,Schaffhausen,2016-08-12T18:30:00,16,1431735,http://www.bandsintown.com/venue/1431735,10762409,Herrenacker,8.6341681,http://www.bandsintown.com/event/10762409?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.7,Schaffhausen,2016-08-12T18:30:00,16,1696016,http://www.bandsintown.com/venue/1696016,11474865,Stars in Town,8.6333333,http://www.bandsintown.com/event/11474865?app_id=epfl
PARIS  TOUR - ZAZ,http://www.bandsintown.com/ParisTour-Zaz,47.35289,Wiesen,2016-08-12T19:00:00,SG,3436251,http://www.bandsintown.com/venue/3436251,12449796,Summerville Festival ,9.0047903,http://www.bandsintown.com/event/12449796?app_id=epfl
Beatamines,http://www.bandsintown.com/Beatamines,47.3666667,Zurich,2016-08-12T19:00:00,25,3447827,http://www.bandsintown.com/venue/3447827,12523281,TBA (Openair),8.55,http://www.bandsintown.com/event/12523281?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.3333333,Lichtensteig,2016-08-12T19:00:00,02,2403594,http://www.bandsintown.com/venue/2403594,12670305,Altstadt,9.0833333,http://www.bandsintown.com/event/12670305?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.1775017,Hünenberg,2016-08-12T19:00:00,ZG,3383381,http://www.bandsintown.com/venue/3383381,12230755,Badi Openair,8.4202604,http://www.bandsintown.com/event/12230755?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.324009,Lichtensteig,2016-08-12T19:00:00,Canton Of St. Gallen,1391281,http://www.bandsintown.com/venue/1391281,11744649,Jazztage,9.08761,http://www.bandsintown.com/event/11744649?app_id=epfl
James Morrison,http://www.bandsintown.com/JamesMorrison,47.7,Schaffhausen,2016-08-12T19:00:00,16,1696016,http://www.bandsintown.com/venue/1696016,11782539,Stars in Town,8.6333333,http://www.bandsintown.com/event/11782539?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.3676605,Zurich,2016-08-12T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,12080026,Club Bellevue,8.54597,http://www.bandsintown.com/event/12080026?app_id=epfl
Audiofly,http://www.bandsintown.com/Audiofly,47.3676605,Zurich,2016-08-12T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,12080026,Club Bellevue,8.54597,http://www.bandsintown.com/event/12080026?app_id=epfl
Kombiticket,http://www.bandsintown.com/Kombiticket,47.3676605,Zurich,2016-08-12T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,12080026,Club Bellevue,8.54597,http://www.bandsintown.com/event/12080026?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.56901,Basel,2016-08-12T19:00:00,BS,3481783,http://www.bandsintown.com/venue/3481783,12681638,Heimat Basel,7.60165,http://www.bandsintown.com/event/12681638?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.5666667,Basel,2016-08-12T19:00:00,04,3304159,http://www.bandsintown.com/venue/3304159,11912876,Openair Basel,7.6,http://www.bandsintown.com/event/11912876?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,46.9666667,Muotathal,2016-08-12T19:00:00,17,1958847,http://www.bandsintown.com/venue/1958847,11885491,HarVest,8.7666667,http://www.bandsintown.com/event/11885491?app_id=epfl
Phela,http://www.bandsintown.com/Phela,46.9938276,Brunnen Sz,2016-08-12T19:00:00,17,2726496,http://www.bandsintown.com/venue/2726496,12529850,Kombüse,8.6052024,http://www.bandsintown.com/event/12529850?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,47.387661,Zurich,2016-08-12T19:00:00,ZH,975775,http://www.bandsintown.com/venue/975775,12285910,Provitreff,8.5299397,http://www.bandsintown.com/event/12285910?app_id=epfl
Rihanna,http://www.bandsintown.com/Rihanna,47.3826663,Zürich,2016-08-12T19:00:00,25,834835,http://www.bandsintown.com/venue/834835,11027164,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/11027164?app_id=epfl
Big Sean,http://www.bandsintown.com/BigSean,47.3826663,Zürich,2016-08-12T19:00:00,25,834835,http://www.bandsintown.com/venue/834835,11027164,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/11027164?app_id=epfl
Hyenah,http://www.bandsintown.com/Hyenah,47.56903,Basel,2016-08-12T19:00:00,BS,2708401,http://www.bandsintown.com/venue/2708401,12704224,Heimat,7.60233,http://www.bandsintown.com/event/12704224?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2016-08-12T19:00:00,25,3100861,http://www.bandsintown.com/venue/3100861,12060918,4. Akt ,8.55,http://www.bandsintown.com/event/12060918?app_id=epfl
David Emanuel,http://www.bandsintown.com/DavidEmanuel,46.75421,Brienz,2016-08-12T19:00:00,BE,3298709,http://www.bandsintown.com/venue/3298709,11893240,Seehotel Bären,8.02971,http://www.bandsintown.com/event/11893240?app_id=epfl
Lauschig,http://www.bandsintown.com/Lauschig,47.4956512,Winterthur,2016-08-12T19:30:00,ZH,3479523,http://www.bandsintown.com/venue/3479523,12670306,Alterszentrum Adlergarten,8.7285709,http://www.bandsintown.com/event/12670306?app_id=epfl
Schüldig,http://www.bandsintown.com/Sch%C3%BCldig,47.4956512,Winterthur,2016-08-12T19:30:00,ZH,3479523,http://www.bandsintown.com/venue/3479523,12670306,Alterszentrum Adlergarten,8.7285709,http://www.bandsintown.com/event/12670306?app_id=epfl
NO E WILI,http://www.bandsintown.com/NoEWili,47.65945,Stein Am Rhein,2016-08-12T20:00:00,SH,3163607,http://www.bandsintown.com/venue/3163607,11317517,Rathausplatz,8.8599,http://www.bandsintown.com/event/11317517?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2016-08-12T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,12670307,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/12670307?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.9,Sarnen,2016-08-12T20:00:00,14,2883219,http://www.bandsintown.com/venue/2883219,12670308,Parkplatz Ey Nord,8.2333333,http://www.bandsintown.com/event/12670308?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.324009,Lichtensteig,2016-08-12T20:00:00,Switzerland,1156658,http://www.bandsintown.com/venue/1156658,11930567,JAZZTAGE LICHTENSTEIG,9.08761,http://www.bandsintown.com/event/11930567?app_id=epfl
Rigoletto,http://www.bandsintown.com/Rigoletto,47.4767224,Windisch,2016-08-12T20:00:00,01,3054225,http://www.bandsintown.com/venue/3054225,10798319,Mülimattwiese,8.217699,http://www.bandsintown.com/event/10798319?app_id=epfl
Pa Reidy,http://www.bandsintown.com/PaReidy,47.56347,Basel,2016-08-12T20:00:00,BS,3454089,http://www.bandsintown.com/venue/3454089,12545785,Lokal,7.57753,http://www.bandsintown.com/event/12545785?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.69682,Schaffhausen,2016-08-12T20:00:00,SH,942927,http://www.bandsintown.com/venue/942927,12477487,Cardinal,8.63187,http://www.bandsintown.com/event/12477487?app_id=epfl
Crossplane,http://www.bandsintown.com/Crossplane,47.35107,Bremgarten,2016-08-12T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,12186551,Rockbunker,8.3442399,http://www.bandsintown.com/event/12186551?app_id=epfl
Fueled By Grace,http://www.bandsintown.com/FueledByGrace,47.35107,Bremgarten,2016-08-12T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,12186551,Rockbunker,8.3442399,http://www.bandsintown.com/event/12186551?app_id=epfl
Vehfreud,http://www.bandsintown.com/Vehfreud,46.95,Emmenmatt,2016-08-12T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,12670309,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/12670309?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-08-12T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12670310,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12670310?app_id=epfl
LOS DOS,http://www.bandsintown.com/LosDos,47.044019,Lucerne,2016-08-12T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,12670314,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/12670314?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3833333,Aarau,2016-08-12T21:00:00,01,3390202,http://www.bandsintown.com/venue/3390202,12642636,Bahnhofplatz,8.05,http://www.bandsintown.com/event/12642636?app_id=epfl
Sounds of Streets,http://www.bandsintown.com/SoundsOfStreets,47.3202019,Aarburg,2016-08-12T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,12670315,Musigburg,7.9071698,http://www.bandsintown.com/event/12670315?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.6863481,Interlaken,2016-08-12T21:00:00,Canton Of Bern,3404298,http://www.bandsintown.com/venue/3404298,12315366,125 Jahre Interlaken Festgelände,7.8632049,http://www.bandsintown.com/event/12315366?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,47.3666667,Zurich,2016-08-12T20:00:00,25,3312217,http://www.bandsintown.com/venue/3312217,11945243,Mule&Man Show - Lethargy Festival,8.55,http://www.bandsintown.com/event/11945243?app_id=epfl
Strandhotel Markus,http://www.bandsintown.com/StrandhotelMarkus,47.69688,Schaffhausen,2016-08-12T20:00:00,SH,3418076,http://www.bandsintown.com/venue/3418076,12374487,Startrampe @ Stars in Town,8.63347,http://www.bandsintown.com/event/12374487?app_id=epfl
Festival del film Locarno,http://www.bandsintown.com/FestivalDelFilmLocarno,46.1695023,Locarno,2016-08-12T09:00:00,TI,169972,http://www.bandsintown.com/venue/169972,12209004,Piazza Grande,8.7967405,http://www.bandsintown.com/event/12209004?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.1666667,Locarno,2016-08-12T18:00:00,20,3560777,http://www.bandsintown.com/venue/3560777,13074536,Locarno Film Festival ,8.8,http://www.bandsintown.com/event/13074536?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1666667,Locarno,2016-08-12T19:00:00,20,3472519,http://www.bandsintown.com/venue/3472519,12637261,The DJ Marathon @ Fashion,8.8,http://www.bandsintown.com/event/12637261?app_id=epfl
