artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Head Smashed,http://www.bandsintown.com/HeadSmashed,46.8472821,Chur,2014-05-10T21:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,7939177,Palazzo,9.527126,http://www.bandsintown.com/event/7939177?app_id=epfl
RGBand,http://www.bandsintown.com/RGBand,46.2,Bellinzona,2014-05-10T21:00:00,20,2191046,http://www.bandsintown.com/venue/2191046,7838578,Bellinzona Blues Session at Birreria Bavarese,9.0166667,http://www.bandsintown.com/event/7838578?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,46.203995,Geneve,2014-05-11T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7420609,USINE,6.136277,http://www.bandsintown.com/event/7420609?app_id=epfl
Delion,http://www.bandsintown.com/Delion,46.203995,Geneve,2014-05-11T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7420609,USINE,6.136277,http://www.bandsintown.com/event/7420609?app_id=epfl
The Chameleons V,http://www.bandsintown.com/TheChameleonsV,46.522243,Lausanne,2014-05-11T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7690476,Les Docks,6.618463,http://www.bandsintown.com/event/7690476?app_id=epfl
DJ Antz,http://www.bandsintown.com/DjAntz,46.522243,Lausanne,2014-05-11T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7690476,Les Docks,6.618463,http://www.bandsintown.com/event/7690476?app_id=epfl
Création 2014 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2014DuCirqueStarlight,47.0521011,Le Locle,2014-05-11T14:00:00,NE,1797947,http://www.bandsintown.com/venue/1797947,8131431,Cirque Starlight,6.7454848,http://www.bandsintown.com/event/8131431?app_id=epfl
Trio Ragufeng,http://www.bandsintown.com/TrioRagufeng,46.975195,Bolligen,2014-05-11T18:00:00,,2195131,http://www.bandsintown.com/venue/2195131,7851144,Reberhaus,7.4974068,http://www.bandsintown.com/event/7851144?app_id=epfl
Andreas Ottensamer,http://www.bandsintown.com/AndreasOttensamer,46.1,Verbier,2014-05-11T19:00:00,22,2130390,http://www.bandsintown.com/venue/2130390,7643025,Verbier Festival,7.2166667,http://www.bandsintown.com/event/7643025?app_id=epfl
Jazz,http://www.bandsintown.com/Jazz,47.3521666,Zürich,2014-05-11T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7872535,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7872535?app_id=epfl
BLUES BRUNCH,http://www.bandsintown.com/BluesBrunch,47.3521666,Zürich,2014-05-11T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7872535,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7872535?app_id=epfl
Dai Kimoto,http://www.bandsintown.com/DaiKimoto,47.3521666,Zürich,2014-05-11T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7872535,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7872535?app_id=epfl
Kammerorchester Basel BASEL,http://www.bandsintown.com/KammerorchesterBaselBasel,47.5542488,Basel,2014-05-11T11:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6830368,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830368?app_id=epfl
Bela Balint Big Band ZÜRICH,http://www.bandsintown.com/BelaBalintBigBandZ%C3%9Crich,47.3666667,Zurich,2014-05-11T11:00:00,25,10674,http://www.bandsintown.com/venue/10674,7990015,Moods,8.55,http://www.bandsintown.com/event/7990015?app_id=epfl
Hank Shizzoe ''Songsmith'' ZÜRICH,http://www.bandsintown.com/HankShizzoe%27%27songsmith%27%27Z%C3%9Crich,47.3666667,Zurich,2014-05-11T11:00:00,25,10674,http://www.bandsintown.com/venue/10674,7990015,Moods,8.55,http://www.bandsintown.com/event/7990015?app_id=epfl
Emiglios,http://www.bandsintown.com/Emiglios,47.65,Kreuzlingen,2014-05-11T14:00:00,15,2251863,http://www.bandsintown.com/venue/2251863,8037243,Hornli Irish Bar,9.1833333,http://www.bandsintown.com/event/8037243?app_id=epfl
Il Matrimonio Segreto WINTERTHUR,http://www.bandsintown.com/IlMatrimonioSegretoWinterthur,47.5017994,Winterthur,2014-05-11T14:30:00,,997261,http://www.bandsintown.com/venue/997261,7101175,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101175?app_id=epfl
Hexe Hillary geht in die Oper ZÜRICH,http://www.bandsintown.com/HexeHillaryGehtInDieOperZ%C3%9Crich,47.3658218,Zurich,2014-05-11T18:00:00,ZH,1866399,http://www.bandsintown.com/venue/1866399,6743763,Studiobühne U,8.5467701,http://www.bandsintown.com/event/6743763?app_id=epfl
Jazzclub Uster,http://www.bandsintown.com/JazzclubUster,47.34951,Uster,2014-05-11T18:00:00,25,2188984,http://www.bandsintown.com/venue/2188984,7832548,Musikcontainer Uster,8.71519,http://www.bandsintown.com/event/7832548?app_id=epfl
Danza Contemporánea de Cuba,http://www.bandsintown.com/DanzaContempor%C3%A1neaDeCuba,47.5666667,Basel,2014-05-11T18:30:00,04,2224605,http://www.bandsintown.com/venue/2224605,8065025,Theater Basel,7.6,http://www.bandsintown.com/event/8065025?app_id=epfl
Pique Dame ZÜRICH,http://www.bandsintown.com/PiqueDameZ%C3%9Crich,47.3646431,Zürich,2014-05-11T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743617,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743617?app_id=epfl
Philharmonisches Konzert ZÜRICH,http://www.bandsintown.com/PhilharmonischesKonzertZ%C3%9Crich,47.3646431,Zürich,2014-05-11T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743617,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743617?app_id=epfl
"Eli ""Paperboy"" Reed",http://www.bandsintown.com/Eli%22paperboy%22Reed,47.3666667,Zurich,2014-05-11T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,7801157,Papiersaal,8.55,http://www.bandsintown.com/event/7801157?app_id=epfl
DJ Henry Johnson,http://www.bandsintown.com/DjHenryJohnson,47.3666667,Zurich,2014-05-11T19:00:00,25,2255057,http://www.bandsintown.com/venue/2255057,8224339,BBC Club,8.55,http://www.bandsintown.com/event/8224339?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.54874,Basel-City,2014-05-11T19:00:00,,2128465,http://www.bandsintown.com/venue/2128465,7636908,Radio X Showcase,7.58768,http://www.bandsintown.com/event/7636908?app_id=epfl
Helstar,http://www.bandsintown.com/Helstar,47.34108,Uster,2014-05-11T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,8060633,Star Club,8.751285,http://www.bandsintown.com/event/8060633?app_id=epfl
Cameron Carpenter,http://www.bandsintown.com/CameronCarpenter,47.3666667,Zurich,2014-05-11T19:30:00,25,2279163,http://www.bandsintown.com/venue/2279163,8129872,Kongresshaus ITO,8.55,http://www.bandsintown.com/event/8129872?app_id=epfl
Orgel ZÜRICH,http://www.bandsintown.com/OrgelZ%C3%9Crich,47.3658804,Zürich,2014-05-11T19:30:00,25,170009,http://www.bandsintown.com/venue/170009,7838680,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7838680?app_id=epfl
Dan Wilde,http://www.bandsintown.com/DanWilde,47.28472,Grüningen,2014-05-11T20:00:00,ZH,2025686,http://www.bandsintown.com/venue/2025686,7263807,Wy Galerie,8.76301,http://www.bandsintown.com/event/7263807?app_id=epfl
Golden Animals,http://www.bandsintown.com/GoldenAnimals,47.0515468,Luzern,2014-05-11T20:00:00,11,1581226,http://www.bandsintown.com/venue/1581226,8063602,Bruch Brothers,8.2994135,http://www.bandsintown.com/event/8063602?app_id=epfl
Armando Silvestre,http://www.bandsintown.com/ArmandoSilvestre,47.3666667,Zurich,2014-05-11T23:00:00,25,2208736,http://www.bandsintown.com/venue/2208736,8097163,Prisão 2,8.55,http://www.bandsintown.com/event/8097163?app_id=epfl
La Dispute,http://www.bandsintown.com/LaDispute,46.203995,Geneve,2014-05-12T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7460033,USINE,6.136277,http://www.bandsintown.com/event/7460033?app_id=epfl
O'Brother,http://www.bandsintown.com/O%27Brother,46.203995,Geneve,2014-05-12T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7460033,USINE,6.136277,http://www.bandsintown.com/event/7460033?app_id=epfl
Sam Neufeld,http://www.bandsintown.com/SamNeufeld,46.9166667,Bern,2014-05-12T20:00:00,05,1514376,http://www.bandsintown.com/venue/1514376,7944338,Bern Jazz,7.4666667,http://www.bandsintown.com/event/7944338?app_id=epfl
ZHdK Masters of Jazz ZÜRICH,http://www.bandsintown.com/ZhdkMastersOfJazzZ%C3%9Crich,47.3666667,Zurich,2014-05-12T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,7989953,Moods,8.55,http://www.bandsintown.com/event/7989953?app_id=epfl
Scorpions,http://www.bandsintown.com/Scorpions,47.410675,Zurich,2014-05-12T20:01:00,25,170002,http://www.bandsintown.com/venue/170002,7790720,Hallenstadion,8.552307,http://www.bandsintown.com/event/7790720?app_id=epfl
Scorpions ZÜRICH,http://www.bandsintown.com/ScorpionsZ%C3%9Crich,47.410675,Zurich,2014-05-12T20:01:00,25,170002,http://www.bandsintown.com/venue/170002,7790720,Hallenstadion,8.552307,http://www.bandsintown.com/event/7790720?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.002975,Lugano,2014-05-12T23:00:00,,2251381,http://www.bandsintown.com/venue/2251381,8065163,Cecil,8.951305,http://www.bandsintown.com/event/8065163?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,46.95236,Berne,2014-05-13T12:00:00,BE,2251145,http://www.bandsintown.com/venue/2251145,8035045,Sound & Sandwich,7.42282,http://www.bandsintown.com/event/8035045?app_id=epfl
The Eugenes,http://www.bandsintown.com/TheEugenes,47.1666667,Biel,2014-05-13T20:00:00,05,2279001,http://www.bandsintown.com/venue/2279001,8129115,Sommerfest BFH,7.25,http://www.bandsintown.com/event/8129115?app_id=epfl
Sam Neufeld,http://www.bandsintown.com/SamNeufeld,46.9166667,Bern,2014-05-13T20:00:00,05,1514376,http://www.bandsintown.com/venue/1514376,7943884,Bern Jazz,7.4666667,http://www.bandsintown.com/event/7943884?app_id=epfl
Dan Wilde,http://www.bandsintown.com/DanWilde,46.9166667,Bern,2014-05-13T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,7318512,ONO,7.4666667,http://www.bandsintown.com/event/7318512?app_id=epfl
Wallis Bird,http://www.bandsintown.com/WallisBird,47.302299,Roches,2014-05-13T21:30:00,Switzerland,1631173,http://www.bandsintown.com/venue/1631173,7974512,"Rote Fabrik, Ziegel Oh Lac",7.37737,http://www.bandsintown.com/event/7974512?app_id=epfl
ZAZ,http://www.bandsintown.com/ZAZ,47.3857193,Zürich,2014-05-13T19:00:00,,1166135,http://www.bandsintown.com/venue/1166135,7675167,MAAG Halle,8.5168517,http://www.bandsintown.com/event/7675167?app_id=epfl
Katatonia,http://www.bandsintown.com/Katatonia,47.044019,Lucerne,2014-05-13T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,7441375,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/7441375?app_id=epfl
Messenger - Band,http://www.bandsintown.com/Messenger-Band,47.044019,Lucerne,2014-05-13T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,7441375,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/7441375?app_id=epfl
Sasha Grynyuk,http://www.bandsintown.com/SashaGrynyuk,47.5542488,Basel,2014-05-13T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830393,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830393?app_id=epfl
Klavier BASEL,http://www.bandsintown.com/KlavierBasel,47.5542488,Basel,2014-05-13T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830393,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830393?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5542488,Basel,2014-05-13T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830393,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830393?app_id=epfl
Il Matrimonio Segreto WINTERTHUR,http://www.bandsintown.com/IlMatrimonioSegretoWinterthur,47.5017994,Winterthur,2014-05-13T19:30:00,,997261,http://www.bandsintown.com/venue/997261,7101174,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101174?app_id=epfl
Steve Hackett BASEL,http://www.bandsintown.com/SteveHackettBasel,47.5638351,Basel,2014-05-13T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7456027,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7456027?app_id=epfl
Steve Hackett,http://www.bandsintown.com/SteveHackett,47.52729,Pratteln,2014-05-13T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8061797,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8061797?app_id=epfl
New Kids on the Block,http://www.bandsintown.com/NewKidsOnTheBlock,47.410675,Zurich,2014-05-13T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7720578,Hallenstadion,8.552307,http://www.bandsintown.com/event/7720578?app_id=epfl
Leon Baldesbergers Meersalz ZÜRICH,http://www.bandsintown.com/LeonBaldesbergersMeersalzZ%C3%9Crich,47.3666667,Zurich,2014-05-13T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,7989952,Moods,8.55,http://www.bandsintown.com/event/7989952?app_id=epfl
Dean Wareham,http://www.bandsintown.com/DeanWareham,47.3666667,Zurich,2014-05-13T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,8034017,El Lokal,8.55,http://www.bandsintown.com/event/8034017?app_id=epfl
Steve Hackett PRATTELN,http://www.bandsintown.com/SteveHackettPratteln,47.5166667,Pratteln,2014-05-13T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8058344,Z7,7.6833333,http://www.bandsintown.com/event/8058344?app_id=epfl
New Kids On The Block ZÜRICH,http://www.bandsintown.com/NewKidsOnTheBlockZ%C3%9Crich,47.375485,Zurich,2014-05-13T20:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,8080772,Volkshaus,8.527116,http://www.bandsintown.com/event/8080772?app_id=epfl
Farid Bang ZÜRICH,http://www.bandsintown.com/FaridBangZ%C3%9Crich,47.3666667,Zurich,2014-05-13T20:30:00,25,275159,http://www.bandsintown.com/venue/275159,7456187,X-tra,8.55,http://www.bandsintown.com/event/7456187?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.3772316,Zurich,2014-05-13T20:30:00,ZH,338600,http://www.bandsintown.com/venue/338600,7993566,La Catrina,8.5275402,http://www.bandsintown.com/event/7993566?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.4975354,Winterthur,2014-05-13T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,7783068,Salzhaus,8.7222841,http://www.bandsintown.com/event/7783068?app_id=epfl
Michael Monroe,http://www.bandsintown.com/MichaelMonroe,47.4975354,Winterthur,2014-05-13T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,7783068,Salzhaus,8.7222841,http://www.bandsintown.com/event/7783068?app_id=epfl
Koukansuru,http://www.bandsintown.com/Koukansuru,46.8516,Chur,2014-05-13T18:00:00,GR,872044,http://www.bandsintown.com/venue/872044,8139451,Theater Chur,9.53303,http://www.bandsintown.com/event/8139451?app_id=epfl
"""Swan Lake"" by Dada Masilo",http://www.bandsintown.com/%22swanLake%22ByDadaMasilo,46.005075,Lugano,2014-05-13T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7559456,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7559456?app_id=epfl
CONCERTO DI MUSICA DA CAMERA LUGANO,http://www.bandsintown.com/ConcertoDiMusicaDaCameraLugano,46.0035,Lugano,2014-05-13T20:30:00,20,1819141,http://www.bandsintown.com/venue/1819141,7990193,Conservatorio della Svizzera Italiana,8.95119,http://www.bandsintown.com/event/7990193?app_id=epfl
Diane Cluck,http://www.bandsintown.com/DianeCluck,46.8615737,Düdingen,2014-05-14T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,7469139,Bad Bonn,7.1801778,http://www.bandsintown.com/event/7469139?app_id=epfl
Nolwenn Leroy,http://www.bandsintown.com/NolwennLeroy,46.515198,Morges,2014-05-14T19:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,6681438,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/6681438?app_id=epfl
Katatonia,http://www.bandsintown.com/Katatonia,46.522243,Lausanne,2014-05-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7441376,Les Docks,6.618463,http://www.bandsintown.com/event/7441376?app_id=epfl
Messenger - Band,http://www.bandsintown.com/Messenger-Band,46.522243,Lausanne,2014-05-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7441376,Les Docks,6.618463,http://www.bandsintown.com/event/7441376?app_id=epfl
DJ Antz,http://www.bandsintown.com/DjAntz,46.522243,Lausanne,2014-05-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7441376,Les Docks,6.618463,http://www.bandsintown.com/event/7441376?app_id=epfl
DJ SPIDER B,http://www.bandsintown.com/DjSpiderB,46.522243,Lausanne,2014-05-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7441376,Les Docks,6.618463,http://www.bandsintown.com/event/7441376?app_id=epfl
The Wazoos,http://www.bandsintown.com/TheWazoos,46.2039986,Geneva,2014-05-14T20:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,8110559,La Makhno,6.1362801,http://www.bandsintown.com/event/8110559?app_id=epfl
Frères Taloche,http://www.bandsintown.com/Fr%C3%A8resTaloche,46.821912,Payerne,2014-05-14T20:30:00,,2263741,http://www.bandsintown.com/venue/2263741,8076845,La Beaulieu,6.940089,http://www.bandsintown.com/event/8076845?app_id=epfl
WILLIAM SHELLER GENÈVE,http://www.bandsintown.com/WilliamShellerGen%C3%88ve,46.210089,Geneva,2014-05-14T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6743662,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6743662?app_id=epfl
Les Frères Taloche,http://www.bandsintown.com/LesFr%C3%A8resTaloche,46.8166667,Payerne,2014-05-14T20:30:00,06,2263746,http://www.bandsintown.com/venue/2263746,8118921,Le Beaulieu,6.9333333,http://www.bandsintown.com/event/8118921?app_id=epfl
Stazma The Junglechrist,http://www.bandsintown.com/StazmaTheJunglechrist,46.53908,Renens,2014-05-14T22:00:00,23,2202745,http://www.bandsintown.com/venue/2202745,7873609,La Chaine,6.579415,http://www.bandsintown.com/event/7873609?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2053604,Geneva,2014-05-14T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,8122144,V Club,6.1355324,http://www.bandsintown.com/event/8122144?app_id=epfl
The Australian Pink Floyd Show BERN,http://www.bandsintown.com/TheAustralianPinkFloydShowBern,46.95965,Berne,2014-05-14T20:00:00,BE,1615625,http://www.bandsintown.com/venue/1615625,7164723,BERNEXPO,7.46775,http://www.bandsintown.com/event/7164723?app_id=epfl
Sam Neufeld,http://www.bandsintown.com/SamNeufeld,46.9166667,Bern,2014-05-14T20:00:00,05,1514376,http://www.bandsintown.com/venue/1514376,7944932,Bern Jazz,7.4666667,http://www.bandsintown.com/event/7944932?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.0833333,Kussnacht,2014-05-14T12:00:00,11,2067729,http://www.bandsintown.com/venue/2067729,8148747,Fest der Musik,8.4333333,http://www.bandsintown.com/event/8148747?app_id=epfl
Yellow Ostrich,http://www.bandsintown.com/YellowOstrich,47.3847694,Zurich,2014-05-14T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,7899714,Bogen F,8.5208597,http://www.bandsintown.com/event/7899714?app_id=epfl
CYPHER16,http://www.bandsintown.com/CYPHER16,47.3666667,Zurich,2014-05-14T19:00:00,25,2239460,http://www.bandsintown.com/venue/2239460,7988890,Ebreitas,8.55,http://www.bandsintown.com/event/7988890?app_id=epfl
Sworn In,http://www.bandsintown.com/SwornIn,47.3666667,Zurich,2014-05-14T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,7827637,Kinski,8.55,http://www.bandsintown.com/event/7827637?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-05-14T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101078,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101078?app_id=epfl
