artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rick Estrin,http://www.bandsintown.com/RickEstrin,46.2,Bellinzona,2010-07-16T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3221621,TBA,9.0166667,http://www.bandsintown.com/event/3221621?app_id=epfl
the Nightcats,http://www.bandsintown.com/TheNightcats,46.2,Bellinzona,2010-07-16T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3221621,TBA,9.0166667,http://www.bandsintown.com/event/3221621?app_id=epfl
Cedric Burnside,http://www.bandsintown.com/CedricBurnside,46.2,Bellinzona,2010-07-16T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3221621,TBA,9.0166667,http://www.bandsintown.com/event/3221621?app_id=epfl
Buddy Guy,http://www.bandsintown.com/BuddyGuy,46.2,Bellinzona,2010-07-16T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3221621,TBA,9.0166667,http://www.bandsintown.com/event/3221621?app_id=epfl
Juke Joint Duo,http://www.bandsintown.com/JukeJointDuo,46.2,Bellinzona,2010-07-16T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3221621,TBA,9.0166667,http://www.bandsintown.com/event/3221621?app_id=epfl
Felix da Housecat,http://www.bandsintown.com/FelixDaHousecat,46.52205,Lausanne,2010-07-17T13:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,3676245,MAD,6.627243,http://www.bandsintown.com/event/3676245?app_id=epfl
Ensemble Kaboul,http://www.bandsintown.com/EnsembleKaboul,46.8,Fribourg,2010-07-17T18:00:00,06,927736,http://www.bandsintown.com/venue/927736,3753114,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3753114?app_id=epfl
Stile Antico,http://www.bandsintown.com/StileAntico,46.8,Fribourg,2010-07-17T18:00:00,06,927736,http://www.bandsintown.com/venue/927736,3753114,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3753114?app_id=epfl
IAM,http://www.bandsintown.com/IAM,46.188135,Geneva,2010-07-17T19:00:00,Switzerland,683653,http://www.bandsintown.com/venue/683653,3530324,Stade de la Praille,6.128395,http://www.bandsintown.com/event/3530324?app_id=epfl
Rokia Traoré,http://www.bandsintown.com/RokiaTraor%C3%A9,46.188135,Geneva,2010-07-17T19:00:00,Switzerland,683653,http://www.bandsintown.com/venue/683653,3530324,Stade de la Praille,6.128395,http://www.bandsintown.com/event/3530324?app_id=epfl
SOMOGO...,http://www.bandsintown.com/SOMOGO...,46.188135,Geneva,2010-07-17T19:00:00,Switzerland,683653,http://www.bandsintown.com/venue/683653,3530324,Stade de la Praille,6.128395,http://www.bandsintown.com/event/3530324?app_id=epfl
FESTIVAL 1 BRIN D'ZIK,http://www.bandsintown.com/Festival1BrinD%27zik,46.188135,Geneva,2010-07-17T19:00:00,Switzerland,683653,http://www.bandsintown.com/venue/683653,3530324,Stade de la Praille,6.128395,http://www.bandsintown.com/event/3530324?app_id=epfl
Oy,http://www.bandsintown.com/Oy,46.439495,Montreux,2010-07-17T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562146,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562146?app_id=epfl
Oy/CocoRosie/Broken Bells,http://www.bandsintown.com/Oy%252Fcocorosie%252FbrokenBells,46.439495,Montreux,2010-07-17T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562146,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562146?app_id=epfl
Broken Bells,http://www.bandsintown.com/BrokenBells,46.439495,Montreux,2010-07-17T19:00:00,23,169977,http://www.bandsintown.com/venue/169977,3562146,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3562146?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,46.4333333,Montreux,2010-07-17T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,3560101,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/3560101?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2010-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3655109,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3655109?app_id=epfl
Black Dub,http://www.bandsintown.com/BlackDub,46.439312,Montreux,2010-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3655109,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3655109?app_id=epfl
Kells,http://www.bandsintown.com/Kells,46.7822027,Yverdon-Les-Bains,2010-07-17T20:00:00,23,805992,http://www.bandsintown.com/venue/805992,3339729,Amalgame,6.6492077,http://www.bandsintown.com/event/3339729?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.967331,Bôle,2010-07-17T21:00:00,Switzerland,906275,http://www.bandsintown.com/venue/906275,8904584,ParaBôle Festival,6.841508,http://www.bandsintown.com/event/8904584?app_id=epfl
The Mondrians,http://www.bandsintown.com/TheMondrians,46.4333333,Montreux,2010-07-17T22:00:00,23,313883,http://www.bandsintown.com/venue/313883,3742179,Jazz Cafe,6.9166667,http://www.bandsintown.com/event/3742179?app_id=epfl
Gurtenfestival,http://www.bandsintown.com/Gurtenfestival,46.9472475,Bern,2010-07-17T11:00:00,05,665498,http://www.bandsintown.com/venue/665498,3454616,Gurten,7.4515861,http://www.bandsintown.com/event/3454616?app_id=epfl
Biffy Clyro,http://www.bandsintown.com/BiffyClyro,46.948432,Berne,2010-07-17T16:00:00,Switzerland,914100,http://www.bandsintown.com/venue/914100,3674642,Gurten Festival 2010,7.440461,http://www.bandsintown.com/event/3674642?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2010-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436293,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436293?app_id=epfl
The John Butler Trio,http://www.bandsintown.com/TheJohnButlerTrio,46.9555206,Bern,2010-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436293,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436293?app_id=epfl
Archive,http://www.bandsintown.com/Archive,46.9555206,Bern,2010-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436293,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436293?app_id=epfl
Groove Armada,http://www.bandsintown.com/GrooveArmada,46.9555206,Bern,2010-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436293,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436293?app_id=epfl
Huecco,http://www.bandsintown.com/Huecco,46.9555206,Bern,2010-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436293,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436293?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.9555206,Bern,2010-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436293,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436293?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,46.9555206,Bern,2010-07-17T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436293,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436293?app_id=epfl
Chase & Status,http://www.bandsintown.com/ChaseAndStatus,46.948432,Berne,2010-07-17T20:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,3687936,Gurten Festival,7.440461,http://www.bandsintown.com/event/3687936?app_id=epfl
The Kooks,http://www.bandsintown.com/TheKooks,46.948432,Berne,2010-07-17T20:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,3687936,Gurten Festival,7.440461,http://www.bandsintown.com/event/3687936?app_id=epfl
Grand Pocket Orchestra,http://www.bandsintown.com/GrandPocketOrchestra,46.958934,Berne,2010-07-17T20:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,3615339,Café Kairo,7.446495,http://www.bandsintown.com/event/3615339?app_id=epfl
Dj Dandi e Ugo,http://www.bandsintown.com/DjDandiEUgo,47.392132,Zurich,2010-07-17T01:00:00,25,388340,http://www.bandsintown.com/venue/388340,3539648,Club Q,8.51134,http://www.bandsintown.com/event/3539648?app_id=epfl
Verkehrshaus und Rigi,http://www.bandsintown.com/VerkehrshausUndRigi,47.049545,Lucerne,2010-07-17T09:40:00,Switzerland,927203,http://www.bandsintown.com/venue/927203,3736570,Bahnhof Luzern,8.304375,http://www.bandsintown.com/event/3736570?app_id=epfl
Country Alpen Open-Air Klewenalp,http://www.bandsintown.com/CountryAlpenOpen-airKlewenalp,46.9663577,Beckenried,2010-07-17T12:00:00,,939688,http://www.bandsintown.com/venue/939688,3753112,Klewenalp,8.473227,http://www.bandsintown.com/event/3753112?app_id=epfl
freestyle-night,http://www.bandsintown.com/freestyle-night,47.2368135,Mettmenstetten,2010-07-17T14:00:00,,940203,http://www.bandsintown.com/venue/940203,3753113,Wasserschanze Jumpin,8.4718535,http://www.bandsintown.com/event/3753113?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.478773,Dornach,2010-07-17T16:00:00,Switzerland,894910,http://www.bandsintown.com/venue/894910,3609495,Abinchova unplugged,7.616977,http://www.bandsintown.com/event/3609495?app_id=epfl
Oldie Night,http://www.bandsintown.com/OldieNight,47.024448,Seewen,2010-07-17T18:00:00,Switzerland,809125,http://www.bandsintown.com/venue/809125,3264572,Badi Seewen,8.63219,http://www.bandsintown.com/event/3264572?app_id=epfl
MuotaÖKOstrom Oldie Night,http://www.bandsintown.com/Muota%C3%96kostromOldieNight,47.024448,Seewen,2010-07-17T18:00:00,Switzerland,809125,http://www.bandsintown.com/venue/809125,3264572,Badi Seewen,8.63219,http://www.bandsintown.com/event/3264572?app_id=epfl
Speech Debelle,http://www.bandsintown.com/SpeechDebelle,47.574961,Riehen,2010-07-17T19:00:00,04,678164,http://www.bandsintown.com/venue/678164,3597133,Wenkenpark,7.6529054,http://www.bandsintown.com/event/3597133?app_id=epfl
a-ha,http://www.bandsintown.com/a-ha,47.3756104,Zurich,2010-07-17T19:00:00,ZH,306341,http://www.bandsintown.com/venue/306341,3450237,Dolder,8.5767298,http://www.bandsintown.com/event/3450237?app_id=epfl
Solar System,http://www.bandsintown.com/SolarSystem,46.313122,Lostallo,2010-07-17T19:30:00,Switzerland,921646,http://www.bandsintown.com/venue/921646,3691677,DIGITAL WAVES FESTIVAL,9.19598,http://www.bandsintown.com/event/3691677?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.54874,Basel-City,2010-07-17T20:00:00,Switzerland,893747,http://www.bandsintown.com/venue/893747,3607652,F-Live,7.58768,http://www.bandsintown.com/event/3607652?app_id=epfl
Live at Sunset Festival,http://www.bandsintown.com/LiveAtSunsetFestival,47.3756099,Zürich,2010-07-17T20:30:00,,884464,http://www.bandsintown.com/venue/884464,3577661,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/3577661?app_id=epfl
SUNSET FESTIVAL,http://www.bandsintown.com/SunsetFestival,47.38,ZüRich,2010-07-17T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3552331,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3552331?app_id=epfl
A-ha Live at Sunset,http://www.bandsintown.com/A-haLiveAtSunset,47.38,ZüRich,2010-07-17T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3552331,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3552331?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.567558,Basel-City,2010-07-17T22:00:00,Switzerland,934371,http://www.bandsintown.com/venue/934371,3733986,Isola Vulcanelli,7.61034,http://www.bandsintown.com/event/3733986?app_id=epfl
Snowgoons,http://www.bandsintown.com/Snowgoons,47.42638,St. Gallen,2010-07-17T20:00:00,Switzerland,916983,http://www.bandsintown.com/venue/916983,3681260,Die Kugl,9.37369,http://www.bandsintown.com/event/3681260?app_id=epfl
Acid Prophecy,http://www.bandsintown.com/AcidProphecy,46.225288,Canton Of Ticino,2010-07-17T19:00:00,Switzerland,895817,http://www.bandsintown.com/venue/895817,3610945,DIGITAL WAVES,8.77111,http://www.bandsintown.com/event/3610945?app_id=epfl
"""Moon",http://www.bandsintown.com/%22Moon,46.1695023,Locarno,2010-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439171,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439171?app_id=epfl
"Stars Locarno""",http://www.bandsintown.com/StarsLocarno%22,46.1695023,Locarno,2010-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439171,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439171?app_id=epfl
Jan Delay,http://www.bandsintown.com/JanDelay,46.1695023,Locarno,2010-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439171,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439171?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.1695023,Locarno,2010-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439171,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439171?app_id=epfl
Stars,http://www.bandsintown.com/Stars,46.1695023,Locarno,2010-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439171,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439171?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.1695023,Locarno,2010-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439171,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439171?app_id=epfl
Stress,http://www.bandsintown.com/Stress,46.1695023,Locarno,2010-07-17T19:00:00,TI,169972,http://www.bandsintown.com/venue/169972,3439171,Piazza Grande,8.7967405,http://www.bandsintown.com/event/3439171?app_id=epfl
Jimmie Vaughan,http://www.bandsintown.com/JimmieVaughan,46.2,Bellinzona,2010-07-17T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3313659,TBA,9.0166667,http://www.bandsintown.com/event/3313659?app_id=epfl
Rick Estrin,http://www.bandsintown.com/RickEstrin,46.2,Bellinzona,2010-07-17T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3313659,TBA,9.0166667,http://www.bandsintown.com/event/3313659?app_id=epfl
the Nightcats,http://www.bandsintown.com/TheNightcats,46.2,Bellinzona,2010-07-17T19:00:00,20,800575,http://www.bandsintown.com/venue/800575,3313659,TBA,9.0166667,http://www.bandsintown.com/event/3313659?app_id=epfl
Robert Cray,http://www.bandsintown.com/RobertCray,46.200951,Bellinzona,2010-07-17T20:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,3469078,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/3469078?app_id=epfl
Les Amis de Philippe,http://www.bandsintown.com/LesAmisDePhilippe,46.8,Fribourg,2010-07-18T17:00:00,06,927736,http://www.bandsintown.com/venue/927736,3753711,Ãglise du CollÃ¨ge St-Michel,7.15,http://www.bandsintown.com/event/3753711?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439495,Montreux,2010-07-18T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,3439408,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/3439408?app_id=epfl
Radio BeO Stubete,http://www.bandsintown.com/RadioBeoStubete,46.8896597,Belp,2010-07-18T10:00:00,,925221,http://www.bandsintown.com/venue/925221,3753710,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/3753710?app_id=epfl
"""Gurtenfestival""",http://www.bandsintown.com/%22Gurtenfestival%22,46.9555206,Bern,2010-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436294,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436294?app_id=epfl
Xavier Rudd,http://www.bandsintown.com/XavierRudd,46.9555206,Bern,2010-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436294,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436294?app_id=epfl
Skunk Anansie,http://www.bandsintown.com/SkunkAnansie,46.9555206,Bern,2010-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436294,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436294?app_id=epfl
Gogol Bordello,http://www.bandsintown.com/GogolBordello,46.9555206,Bern,2010-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436294,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436294?app_id=epfl
Florence and The Machine,http://www.bandsintown.com/FlorenceAndTheMachine,46.9555206,Bern,2010-07-18T19:00:00,05,169949,http://www.bandsintown.com/venue/169949,3436294,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/3436294?app_id=epfl
Live at Sunset Festival,http://www.bandsintown.com/LiveAtSunsetFestival,47.3756099,Zürich,2010-07-18T20:30:00,,884464,http://www.bandsintown.com/venue/884464,3577662,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/3577662?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2010-07-18T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,3693283,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/3693283?app_id=epfl
SUNSET FESTIVAL,http://www.bandsintown.com/SunsetFestival,47.38,ZüRich,2010-07-18T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560165,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560165?app_id=epfl
Element of Crime Live at Sunset,http://www.bandsintown.com/ElementOfCrimeLiveAtSunset,47.38,ZüRich,2010-07-18T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560165,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560165?app_id=epfl
Kings of Convenience,http://www.bandsintown.com/KingsOfConvenience,47.561136,Basel,2010-07-19T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3551171,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3551171?app_id=epfl
Reamonn,http://www.bandsintown.com/Reamonn,47.37706,Zurich,2010-07-19T20:00:00,Switzerland,850237,http://www.bandsintown.com/venue/850237,3470925,CH,8.53955,http://www.bandsintown.com/event/3470925?app_id=epfl
Live at Sunset Festival,http://www.bandsintown.com/LiveAtSunsetFestival,47.3756099,Zürich,2010-07-19T20:30:00,,884464,http://www.bandsintown.com/venue/884464,3577667,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/3577667?app_id=epfl
SUNSET FESTIVAL,http://www.bandsintown.com/SunsetFestival,47.38,ZüRich,2010-07-19T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560166,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560166?app_id=epfl
Reamonn Live at Sunset,http://www.bandsintown.com/ReamonnLiveAtSunset,47.38,ZüRich,2010-07-19T20:30:00,25,861707,http://www.bandsintown.com/venue/861707,3560166,ZÜRICH DOLDER EISBAHN,8.58,http://www.bandsintown.com/event/3560166?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2010-07-19T20:30:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,3693291,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/3693291?app_id=epfl
Texas in July,http://www.bandsintown.com/TexasInJuly,46.936001,Zizers,2010-07-19T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3754702,Event Stage,9.56527,http://www.bandsintown.com/event/3754702?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.62051,Daillens,2010-07-20T16:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527494,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527494?app_id=epfl
Suprême NTM,http://www.bandsintown.com/Supr%C3%AAmeNtm,46.62051,Daillens,2010-07-20T16:30:00,Switzerland,871349,http://www.bandsintown.com/venue/871349,3527494,Plaine de l'Asse,6.54844,http://www.bandsintown.com/event/3527494?app_id=epfl
