artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jacob Collier & Melody Gardot,http://www.bandsintown.com/JacobCollierAndMelodyGardot,46.439312,Montreux,2015-07-16T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9701803,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9701803?app_id=epfl
Herbie Hancock,http://www.bandsintown.com/HerbieHancock,46.439312,Montreux,2015-07-16T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9701803,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9701803?app_id=epfl
Other Lives,http://www.bandsintown.com/OtherLives,46.8,Fribourg,2015-07-16T20:00:00,06,2740459,http://www.bandsintown.com/venue/2740459,9734369,Les Georges ,7.15,http://www.bandsintown.com/event/9734369?app_id=epfl
The Jerry Khan Bangers,http://www.bandsintown.com/TheJerryKhanBangers,46.7833333,Yverdon-Les-Bains,2015-07-16T20:20:00,23,2722869,http://www.bandsintown.com/venue/2722869,9675793,Festyvétés,6.65,http://www.bandsintown.com/event/9675793?app_id=epfl
ASAP Rocky,http://www.bandsintown.com/AsapRocky,46.43919,Montreux,2015-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9701802,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9701802?app_id=epfl
Joke,http://www.bandsintown.com/Joke,46.43919,Montreux,2015-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9701802,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9701802?app_id=epfl
Joke & A$AP Rocky,http://www.bandsintown.com/JokeAndA%24apRocky,46.43919,Montreux,2015-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9701802,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9701802?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.43919,Montreux,2015-07-16T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,9701802,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/9701802?app_id=epfl
Alcosynthic,http://www.bandsintown.com/Alcosynthic,46.2039986,Geneva,2015-07-16T21:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,9845807,La Makhno,6.1362801,http://www.bandsintown.com/event/9845807?app_id=epfl
Open Air Kino Murten 2015,http://www.bandsintown.com/OpenAirKinoMurten2015,46.9303093,Murten,2015-07-16T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,9922096,am Stadtgraben,7.12253,http://www.bandsintown.com/event/9922096?app_id=epfl
The Glossy Sisters,http://www.bandsintown.com/TheGlossySisters,46.85,Estavayer-Le-Lac,2015-07-16T21:30:00,23,1572837,http://www.bandsintown.com/venue/1572837,10029970,SWING IN THE WIND,6.85,http://www.bandsintown.com/event/10029970?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,46.2,Geneva,2015-07-16T21:30:00,07,2802809,http://www.bandsintown.com/venue/2802809,9916882,Scene des Clubs,6.1666667,http://www.bandsintown.com/event/9916882?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.9166667,Bern,2015-07-16T12:00:00,05,2878716,http://www.bandsintown.com/venue/2878716,10132209,Gurtenfestival Waldbühne,7.4666667,http://www.bandsintown.com/event/10132209?app_id=epfl
FR,http://www.bandsintown.com/FR,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
So,http://www.bandsintown.com/So,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Tagespass DO,http://www.bandsintown.com/TagespassDo,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
VIP Tagespass DO,http://www.bandsintown.com/VipTagespassDo,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Die Fantastischen Vier & George Ezra,http://www.bandsintown.com/DieFantastischenVierAndGeorgeEzra,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Die Fantastischen Vier & Kraftklub,http://www.bandsintown.com/DieFantastischenVierAndKraftklub,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Die Fantastischen Vier & Broilers,http://www.bandsintown.com/DieFantastischenVierAndBroilers,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Die Fantastischen Vier & Cro,http://www.bandsintown.com/DieFantastischenVierAndCro,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Cro,http://www.bandsintown.com/Cro,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Kraftklub,http://www.bandsintown.com/Kraftklub,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Sleeping-Zone Ticket,http://www.bandsintown.com/Sleeping-zoneTicket,46.9472475,Bern,2015-07-16T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,9033690,Gurten,7.4515861,http://www.bandsintown.com/event/9033690?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,46.9278019,Köniz,2015-07-16T18:15:00,05,2859331,http://www.bandsintown.com/venue/2859331,10055976,Gurtenfestival Bamboo Bar,7.4390548,http://www.bandsintown.com/event/10055976?app_id=epfl
Bilderbuch,http://www.bandsintown.com/Bilderbuch,46.948432,Berne,2015-07-16T19:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,9374523,Gurten Festival,7.440461,http://www.bandsintown.com/event/9374523?app_id=epfl
Klangkarussell,http://www.bandsintown.com/Klangkarussell,46.9166667,Bern,2015-07-16T19:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,9381042,Gurten Festival,7.4666667,http://www.bandsintown.com/event/9381042?app_id=epfl
Freilichtspiele Aarberg,http://www.bandsintown.com/FreilichtspieleAarberg,47.0446281,Aarberg,2015-07-16T20:30:00,BE,908453,http://www.bandsintown.com/venue/908453,9732116,Stadtplatz,7.276185,http://www.bandsintown.com/event/9732116?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.45,Lenk,2015-07-16T20:30:00,22,2683568,http://www.bandsintown.com/venue/2683568,9557127,Jazz Tage Lenk,7.4333333,http://www.bandsintown.com/event/9557127?app_id=epfl
Virgil,http://www.bandsintown.com/Virgil,46.9166667,Bern,2015-07-16T22:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,10085132,Gurten Festival,7.4666667,http://www.bandsintown.com/event/10085132?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-07-16T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126815,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126815?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-07-16T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126815,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126815?app_id=epfl
Naturjodelabig,http://www.bandsintown.com/Naturjodelabig,46.9663577,Beckenried,2015-07-16T17:00:00,,939688,http://www.bandsintown.com/venue/939688,10126817,Klewenalp,8.473227,http://www.bandsintown.com/event/10126817?app_id=epfl
Lindsey Stirling,http://www.bandsintown.com/LindseyStirling,47.375123,Zurich,2015-07-16T19:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,9466765,Live At Sunset,8.578266,http://www.bandsintown.com/event/9466765?app_id=epfl
Suborned,http://www.bandsintown.com/Suborned,47.044019,Lucerne,2015-07-16T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,9755846,Schüür,8.311746,http://www.bandsintown.com/event/9755846?app_id=epfl
Sepultura,http://www.bandsintown.com/Sepultura,47.044019,Lucerne,2015-07-16T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,9755846,Schüür,8.311746,http://www.bandsintown.com/event/9755846?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-07-16T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10176820,Musical Theater,7.59798,http://www.bandsintown.com/event/10176820?app_id=epfl
Klaviertrio,http://www.bandsintown.com/Klaviertrio,46.8254318,Flims,2015-07-16T20:00:00,GR,2681798,http://www.bandsintown.com/venue/2681798,9551905,Brauerei Flims Waldhaus,9.2884302,http://www.bandsintown.com/event/9551905?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.375123,Zurich,2015-07-16T20:00:00,Switzerland,1821054,http://www.bandsintown.com/venue/1821054,9638517,Zürich Dolder Eisbahn,8.578266,http://www.bandsintown.com/event/9638517?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2015-07-16T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,10126820,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/10126820?app_id=epfl
Tobey Lucas,http://www.bandsintown.com/TobeyLucas,46.994289,Brunnen,2015-07-16T20:15:00,Switzerland,2863179,http://www.bandsintown.com/venue/2863179,10069552,"Gästival, Seerose",8.60564,http://www.bandsintown.com/event/10069552?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-07-16T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10126821,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10126821?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-07-16T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10126822,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10126822?app_id=epfl
Cilia Hunch,http://www.bandsintown.com/CiliaHunch,47.47095,Baden,2015-07-16T20:30:00,AG,1120420,http://www.bandsintown.com/venue/1120420,10459243,Triebguet,8.31154,http://www.bandsintown.com/event/10459243?app_id=epfl
14th Vallemaggia Magic Blues,http://www.bandsintown.com/14thVallemaggiaMagicBlues,46.2748,Lodano,2015-07-16T21:00:00,Canton Of Ticino,1721201,http://www.bandsintown.com/venue/1721201,9818930,Giumaglio Piazza,8.679285,http://www.bandsintown.com/event/9818930?app_id=epfl
Zouk Night Love,http://www.bandsintown.com/ZoukNightLove,47.3760109,Zurich,2015-07-16T21:00:00,ZH,2904852,http://www.bandsintown.com/venue/2904852,10226401,Centro,8.52777,http://www.bandsintown.com/event/10226401?app_id=epfl
Das ewige Leben,http://www.bandsintown.com/DasEwigeLeben,47.4757645,Baden,2015-07-16T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,10126823,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/10126823?app_id=epfl
Open Air Kino Wohlen 2015,http://www.bandsintown.com/OpenAirKinoWohlen2015,47.3558197,Wohlen,2015-07-16T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,9880428,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/9880428?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.3666667,Zurich,2015-07-16T21:35:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208178,Zürichhorn,8.55,http://www.bandsintown.com/event/10208178?app_id=epfl
Open Air Kino Frick 2015,http://www.bandsintown.com/OpenAirKinoFrick2015,47.508091,Frick,2015-07-16T21:45:00,AG,1551778,http://www.bandsintown.com/venue/1551778,9871970,Fricks Monti,8.0201321,http://www.bandsintown.com/event/9871970?app_id=epfl
Christopher Paul Stelling,http://www.bandsintown.com/ChristopherPaulStelling,47.46663,Lutzenberg,2015-07-16T19:00:00,AR,2023473,http://www.bandsintown.com/venue/2023473,9863847,Treichli,9.53301,http://www.bandsintown.com/event/9863847?app_id=epfl
Aaron Goldberg,http://www.bandsintown.com/AaronGoldberg,47.0,Bad Ragaz,2015-07-16T20:30:00,09,2880560,http://www.bandsintown.com/venue/2880560,10137728,"Grand Resort Bad Ragaz, Bar Hotel Hof",9.5,http://www.bandsintown.com/event/10137728?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2015-07-16T12:00:00,20,2298217,http://www.bandsintown.com/venue/2298217,10172305,Living Room ,8.9666667,http://www.bandsintown.com/event/10172305?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-07-16T12:00:00,20,2442903,http://www.bandsintown.com/venue/2442903,10172312,Tom Alemanno @ Living Room,8.9666667,http://www.bandsintown.com/event/10172312?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-07-16T12:00:00,20,2890747,http://www.bandsintown.com/venue/2890747,10172313,Divalvi @ Living Room ,8.9666667,http://www.bandsintown.com/event/10172313?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0205383,Lugano,2015-07-16T12:00:00,TI,752546,http://www.bandsintown.com/venue/752546,10172321,Living Room,8.9577599,http://www.bandsintown.com/event/10172321?app_id=epfl
Dizzybirds,http://www.bandsintown.com/Dizzybirds,46.002972,Lugano,2015-07-16T17:00:00,20,2626690,http://www.bandsintown.com/venue/2626690,9357014,Lugano Buskers,8.9513,http://www.bandsintown.com/event/9357014?app_id=epfl
Milow,http://www.bandsintown.com/Milow,46.1695007,Locarno,2015-07-16T18:00:00,TI,1008821,http://www.bandsintown.com/venue/1008821,10098698,Moon And Stars,8.7967403,http://www.bandsintown.com/event/10098698?app_id=epfl
Osaka Monaurail,http://www.bandsintown.com/OsakaMonaurail,46.4990501,Sankt Moritz,2015-07-16T19:00:00,GR,2821002,http://www.bandsintown.com/venue/2821002,9947929,Drakula Club,9.8415403,http://www.bandsintown.com/event/9947929?app_id=epfl
Moon and Stars 2015,http://www.bandsintown.com/MoonAndStars2015,46.1695023,Locarno,2015-07-16T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,9569357,Piazza Grande,8.7967405,http://www.bandsintown.com/event/9569357?app_id=epfl
Marina and The Diamonds,http://www.bandsintown.com/MarinaAndTheDiamonds,46.1695023,Locarno,2015-07-16T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,9569357,Piazza Grande,8.7967405,http://www.bandsintown.com/event/9569357?app_id=epfl
& Ella Henderson,http://www.bandsintown.com/AndEllaHenderson,46.1695023,Locarno,2015-07-16T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,9569357,Piazza Grande,8.7967405,http://www.bandsintown.com/event/9569357?app_id=epfl
Ella Henderson,http://www.bandsintown.com/EllaHenderson,46.1695023,Locarno,2015-07-16T20:00:00,TI,169972,http://www.bandsintown.com/venue/169972,9569357,Piazza Grande,8.7967405,http://www.bandsintown.com/event/9569357?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-07-16T21:30:00,TI,2770245,http://www.bandsintown.com/venue/2770245,10171572,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/10171572?app_id=epfl
ZAZ - officiel,http://www.bandsintown.com/Zaz-Officiel,46.4391918,Montreux,2015-07-17T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,10141784,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/10141784?app_id=epfl
James Vincent Mc Morrow,http://www.bandsintown.com/JamesVincentMcMorrow,46.4333333,Montreux,2015-07-17T19:00:00,23,2727539,http://www.bandsintown.com/venue/2727539,9690791,Montreux Jazz Festival Club,6.9166667,http://www.bandsintown.com/event/9690791?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.8048897,Fribourg,2015-07-17T19:00:00,FR,2737241,http://www.bandsintown.com/venue/2737241,9730752,Festival Les Georges,7.1564102,http://www.bandsintown.com/event/9730752?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,46.4333333,Montreux,2015-07-17T19:00:00,23,2853285,http://www.bandsintown.com/venue/2853285,10036218,"Montreux Jazz Festival, Rock Cave",6.9166667,http://www.bandsintown.com/event/10036218?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.452263,Montreux,2015-07-17T19:15:00,Switzerland,309956,http://www.bandsintown.com/venue/309956,10101642,Music in the Park,6.898135,http://www.bandsintown.com/event/10101642?app_id=epfl
Ted Beaubrun,http://www.bandsintown.com/TedBeaubrun,46.2,Geneva,2015-07-17T19:30:00,07,1443509,http://www.bandsintown.com/venue/1443509,9755467,Fête de Genève,6.1666667,http://www.bandsintown.com/event/9755467?app_id=epfl
Louis,http://www.bandsintown.com/Louis,46.439312,Montreux,2015-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720065,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720065?app_id=epfl
Matthieu,http://www.bandsintown.com/Matthieu,46.439312,Montreux,2015-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720065,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720065?app_id=epfl
Joseph & Anna Chedid,http://www.bandsintown.com/JosephAndAnnaChedid,46.439312,Montreux,2015-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720065,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720065?app_id=epfl
Anna Chedid,http://www.bandsintown.com/AnnaChedid,46.439312,Montreux,2015-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,9720065,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9720065?app_id=epfl
Solange la Frange Official,http://www.bandsintown.com/SolangeLaFrangeOfficial,46.803746,Fribourg,2015-07-17T20:00:00,Switzerland,2739790,http://www.bandsintown.com/venue/2739790,9732375,FESTIVAL LES GEORGES ,7.153683,http://www.bandsintown.com/event/9732375?app_id=epfl
McMorrow,http://www.bandsintown.com/McMorrow,46.43931,Montreux,2015-07-17T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,9789010,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/9789010?app_id=epfl
James Vincent,http://www.bandsintown.com/JamesVincent,46.43931,Montreux,2015-07-17T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,9789010,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/9789010?app_id=epfl
Somi,http://www.bandsintown.com/Somi,46.43931,Montreux,2015-07-17T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,9789010,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/9789010?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.35,Les Diablerets,2015-07-17T20:00:00,22,2877429,http://www.bandsintown.com/venue/2877429,10126830,Place des congrès,7.15,http://www.bandsintown.com/event/10126830?app_id=epfl
MATTHIEU BORE,http://www.bandsintown.com/MatthieuBore,46.85,Estavayer-Le-Lac,2015-07-17T20:00:00,23,2827848,http://www.bandsintown.com/venue/2827848,9966836,Swing in the Wind Festival,6.85,http://www.bandsintown.com/event/9966836?app_id=epfl
