artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Sommets Musicaux Rougemont 2016,http://www.bandsintown.com/SommetsMusicauxRougemont2016,46.489731,Flendruz,2016-02-04T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,10886692,Kirche,7.21081,http://www.bandsintown.com/event/10886692?app_id=epfl
Le Violon de l'Opéra,http://www.bandsintown.com/LeViolonDeL%27op%C3%A9ra,46.204113,Geneve,2016-02-04T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,10856774,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/10856774?app_id=epfl
Douglas Firs,http://www.bandsintown.com/DouglasFirs,46.5200699,Lausanne,2016-02-04T20:00:00,VD,1724515,http://www.bandsintown.com/venue/1724515,11277055,Bleu Lézard,6.63772,http://www.bandsintown.com/event/11277055?app_id=epfl
Ben Caplan & The Casual Smokers,http://www.bandsintown.com/BenCaplanAndTheCasualSmokers,46.5200699,Lausanne,2016-02-04T20:45:00,VD,1724515,http://www.bandsintown.com/venue/1724515,10925652,Bleu Lézard,6.63772,http://www.bandsintown.com/event/10925652?app_id=epfl
Sons em Trânsito,http://www.bandsintown.com/SonsEmTr%C3%A2nsito,46.1833333,Onex,2016-02-04T21:00:00,07,3104726,http://www.bandsintown.com/venue/3104726,11044623,António Zambujo - Spectacles Onésiens,6.1,http://www.bandsintown.com/event/11044623?app_id=epfl
António Zambujo,http://www.bandsintown.com/Ant%C3%B3nioZambujo,46.1833333,Onex,2016-02-04T21:00:00,07,3104727,http://www.bandsintown.com/venue/3104727,11044626,Spectacles Onésiens,6.1,http://www.bandsintown.com/event/11044626?app_id=epfl
Blakat Jam Session,http://www.bandsintown.com/BlakatJamSession,46.18505,Carouge,2016-02-04T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11165151,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11165151?app_id=epfl
Astorian,http://www.bandsintown.com/Astorian,46.5201302,Lausanne,2016-02-04T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11036513,Le Bourg,6.6366301,http://www.bandsintown.com/event/11036513?app_id=epfl
Eliza Shaddad,http://www.bandsintown.com/ElizaShaddad,46.3816599,Nyon,2016-02-04T22:00:00,VD,749736,http://www.bandsintown.com/venue/749736,11278455,La Parenthèse,6.23897,http://www.bandsintown.com/event/11278455?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2016-02-04T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,13264808,JetLag'Club,6.6666667,http://www.bandsintown.com/event/13264808?app_id=epfl
Sommets Musicaux Kapelle 2016,http://www.bandsintown.com/SommetsMusicauxKapelle2016,46.4744693,Saanen,2016-02-04T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,10886685,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/10886685?app_id=epfl
Durch die Gänge,http://www.bandsintown.com/DurchDieG%C3%A4nge,46.9421387,Berne,2016-02-04T18:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,10597629,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/10597629?app_id=epfl
Tequila Boys,http://www.bandsintown.com/TequilaBoys,46.948432,Berne,2016-02-04T19:00:00,,80385,http://www.bandsintown.com/venue/80385,11211739,ISC,7.440461,http://www.bandsintown.com/event/11211739?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2016-02-04T19:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11158246,Dachstock,7.440015,http://www.bandsintown.com/event/11158246?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,46.9166667,Bern,2016-02-04T19:30:00,05,2973500,http://www.bandsintown.com/venue/2973500,10465286,Bejazz Club,7.4666667,http://www.bandsintown.com/event/10465286?app_id=epfl
Sinatra,http://www.bandsintown.com/Sinatra,46.9468918,Berne,2016-02-04T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,10128182,Kultur Casino,7.44871,http://www.bandsintown.com/event/10128182?app_id=epfl
The Drops,http://www.bandsintown.com/TheDrops,46.497234,Adelboden,2016-02-04T20:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,10608724,Alte Taverne,7.56557,http://www.bandsintown.com/event/10608724?app_id=epfl
Gerüchteküche,http://www.bandsintown.com/Ger%C3%BCchtek%C3%BCche,47.07938,Lyss,2016-02-04T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10808208,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10808208?app_id=epfl
The Aristocrats,http://www.bandsintown.com/TheAristocrats,46.9,Rubigen,2016-02-04T20:00:00,05,293619,http://www.bandsintown.com/venue/293619,10769308,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/10769308?app_id=epfl
Hannah Epperson,http://www.bandsintown.com/HannahEpperson,46.9166667,Bern,2016-02-04T20:00:00,05,3100818,http://www.bandsintown.com/venue/3100818,11026934,Kairo,7.4666667,http://www.bandsintown.com/event/11026934?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,46.94832,Berne,2016-02-04T20:30:00,BE,3154646,http://www.bandsintown.com/venue/3154646,11274865,Subway - die Bar,7.44303,http://www.bandsintown.com/event/11274865?app_id=epfl
Mättu Röthlisberger,http://www.bandsintown.com/M%C3%A4ttuR%C3%B6thlisberger,46.9166667,Bern,2016-02-04T21:00:00,05,3432608,http://www.bandsintown.com/venue/3432608,12434937,Subway Bar,7.4666667,http://www.bandsintown.com/event/12434937?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.4666667,Baden,2016-02-04T19:00:00,01,3174280,http://www.bandsintown.com/venue/3174280,11369518,OOAM,8.3,http://www.bandsintown.com/event/11369518?app_id=epfl
Magic Moments 3,http://www.bandsintown.com/MagicMoments3,47.5573387,Basel,2016-02-04T19:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,10128181,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/10128181?app_id=epfl
«Magrée»,http://www.bandsintown.com/%C2%ABMagr%C3%A9e%C2%BB,47.5573387,Basel,2016-02-04T19:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,10128181,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/10128181?app_id=epfl
Filipe de Melo - Sound Engineer,http://www.bandsintown.com/FilipeDeMelo-SoundEngineer,47.3833333,Aarau,2016-02-04T19:00:00,01,3137952,http://www.bandsintown.com/venue/3137952,11206983,More Than A Thousand - Kiff,8.05,http://www.bandsintown.com/event/11206983?app_id=epfl
Hills Have Eyes,http://www.bandsintown.com/HillsHaveEyes,47.3833333,Aarau,2016-02-04T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10902172,Kiff,8.05,http://www.bandsintown.com/event/10902172?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2016-02-04T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,10902172,Kiff,8.05,http://www.bandsintown.com/event/10902172?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.3833333,Aarau,2016-02-04T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11140019,Kiff,8.05,http://www.bandsintown.com/event/11140019?app_id=epfl
Unlike Experience,http://www.bandsintown.com/UnlikeExperience,47.3666667,Zurich,2016-02-04T19:00:00,25,3585470,http://www.bandsintown.com/venue/3585470,13204943,Wohlen,8.55,http://www.bandsintown.com/event/13204943?app_id=epfl
One Of A Million Musikfestival Girls Names,http://www.bandsintown.com/OneOfAMillionMusikfestivalGirlsNames,47.4781494,Baden,2016-02-04T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,11165148,Royal,8.3087101,http://www.bandsintown.com/event/11165148?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-02-04T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873416,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873416?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-04T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076187,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076187?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2016-02-04T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,10737528,Stadthaus,8.7313805,http://www.bandsintown.com/event/10737528?app_id=epfl
"""Das Bauchrednertreffen""",http://www.bandsintown.com/%22dasBauchrednertreffen%22,47.5638072,Basel,2016-02-04T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10586897,Kaserne,7.5911254,http://www.bandsintown.com/event/10586897?app_id=epfl
Ghostly International w. Shigeto,http://www.bandsintown.com/GhostlyInternationalW.Shigeto,47.5638072,Basel,2016-02-04T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10586897,Kaserne,7.5911254,http://www.bandsintown.com/event/10586897?app_id=epfl
Heathered Pearls,http://www.bandsintown.com/HeatheredPearls,47.5638072,Basel,2016-02-04T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10586897,Kaserne,7.5911254,http://www.bandsintown.com/event/10586897?app_id=epfl
Lord RAJA,http://www.bandsintown.com/LordRaja,47.5638072,Basel,2016-02-04T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10586897,Kaserne,7.5911254,http://www.bandsintown.com/event/10586897?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,47.5058098,Winterthur,2016-02-04T20:00:00,ZH,1868099,http://www.bandsintown.com/venue/1868099,10757462,Mülisaal,8.7604103,http://www.bandsintown.com/event/10757462?app_id=epfl
Almi,http://www.bandsintown.com/Almi,47.5550385,Basel,2016-02-04T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762366,Scala,7.5912299,http://www.bandsintown.com/event/10762366?app_id=epfl
Salvi Fasnachtskiechli,http://www.bandsintown.com/SalviFasnachtskiechli,47.5550385,Basel,2016-02-04T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762366,Scala,7.5912299,http://www.bandsintown.com/event/10762366?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.7395706,Hasliberg,2016-02-04T20:00:00,,1825548,http://www.bandsintown.com/venue/1825548,12725135,Hotel Wetterhorn,8.1985903,http://www.bandsintown.com/event/12725135?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-02-04T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776492,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776492?app_id=epfl
Jessie J,http://www.bandsintown.com/JessieJ,47.410675,Zurich,2016-02-04T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11344818,Hallenstadion,8.552307,http://www.bandsintown.com/event/11344818?app_id=epfl
Don & Giovannis,http://www.bandsintown.com/DonAndGiovannis,47.552441,Rheinfelden,2016-02-04T20:00:00,01,3053503,http://www.bandsintown.com/venue/3053503,10794228,Musiksaal Sol Gabetta,7.79406,http://www.bandsintown.com/event/10794228?app_id=epfl
Meersalz,http://www.bandsintown.com/Meersalz,47.5610539,Frauenfeld,2016-02-04T20:15:00,,351781,http://www.bandsintown.com/venue/351781,11201129,Eisenwerk,8.8939201,http://www.bandsintown.com/event/11201129?app_id=epfl
Angel Haze,http://www.bandsintown.com/AngelHaze,47.3435876,Zürich,2016-02-04T20:30:00,,1268624,http://www.bandsintown.com/venue/1268624,10727274,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/10727274?app_id=epfl
Sam Amidon,http://www.bandsintown.com/SamAmidon,47.54874,Basel-City,2016-02-04T20:30:00,,1941516,http://www.bandsintown.com/venue/1941516,10962074,Parterre,7.58768,http://www.bandsintown.com/event/10962074?app_id=epfl
MICHAEL BLICHER,http://www.bandsintown.com/MichaelBlicher,47.3666667,Zurich,2016-02-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10653641,Moods,8.55,http://www.bandsintown.com/event/10653641?app_id=epfl
Zlang Zlut,http://www.bandsintown.com/ZlangZlut,47.5497398,Basel,2016-02-04T20:30:00,BS,619421,http://www.bandsintown.com/venue/619421,11113460,Kuppel,7.5843401,http://www.bandsintown.com/event/11113460?app_id=epfl
Schaabernagg,http://www.bandsintown.com/Schaabernagg,47.555854,Basel,2016-02-04T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561533,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561533?app_id=epfl
Lumpepagg Furcht,http://www.bandsintown.com/LumpepaggFurcht,47.555854,Basel,2016-02-04T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561533,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561533?app_id=epfl
Dota,http://www.bandsintown.com/Dota,47.3847694,Zurich,2016-02-04T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10912425,Bogen F,8.5208597,http://www.bandsintown.com/event/10912425?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.3166667,Brig,2016-02-04T21:00:00,22,3161062,http://www.bandsintown.com/venue/3161062,11296938,VS ,7.9833333,http://www.bandsintown.com/event/11296938?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4666667,Baden,2016-02-04T21:00:00,01,3117752,http://www.bandsintown.com/venue/3117752,11111144,21:00 Uhr Fasnacht Baden Guggenbrunnen,8.3,http://www.bandsintown.com/event/11111144?app_id=epfl
Techrifice,http://www.bandsintown.com/Techrifice,47.3741724,Zürich,2016-02-04T22:00:00,ZH,2120176,http://www.bandsintown.com/venue/2120176,11165371,Plaza Klub,8.5247549,http://www.bandsintown.com/event/11165371?app_id=epfl
DJ Dark Child,http://www.bandsintown.com/DjDarkChild,46.6348,Andermatt,2016-02-04T22:00:00,UR,3167221,http://www.bandsintown.com/venue/3167221,11336924,Hotel Crown,8.5964804,http://www.bandsintown.com/event/11336924?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4666667,Baden,2016-02-04T22:00:00,01,3117753,http://www.bandsintown.com/venue/3117753,11111146,22:00 Uhr Fasnacht Baden Cordulaplatz,8.3,http://www.bandsintown.com/event/11111146?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4666667,Baden,2016-02-04T23:00:00,01,3117754,http://www.bandsintown.com/venue/3117754,11111147,23:00 Uhr Fasnacht Baden Schlossbergplatz,8.3,http://www.bandsintown.com/event/11111147?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.5512,Basel,2016-02-04T23:00:00,BS,3073761,http://www.bandsintown.com/venue/3073761,11261433,Schallplatz,7.58842,http://www.bandsintown.com/event/11261433?app_id=epfl
"Hutzenlaub & Stäubli ""Sister App""",http://www.bandsintown.com/HutzenlaubAndSt%C3%A4ubli%22sisterApp%22,46.8601401,Chur,2016-02-04T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069332,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069332?app_id=epfl
Hutzenlaub,http://www.bandsintown.com/Hutzenlaub,46.8601401,Chur,2016-02-04T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069332,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069332?app_id=epfl
"Stäubli ""Sister App""",http://www.bandsintown.com/St%C3%A4ubli%22sisterApp%22,46.8601401,Chur,2016-02-04T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069332,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069332?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1946216,Bellinzona,2016-02-04T01:00:00,20,3143787,http://www.bandsintown.com/venue/3143787,11232032,RABADAN - Bar Indi,9.0244124,http://www.bandsintown.com/event/11232032?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2016-02-04T22:30:00,20,3171708,http://www.bandsintown.com/venue/3171708,11357948,Bar Indipendenza,9.0166667,http://www.bandsintown.com/event/11357948?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2016-02-05T18:00:00,23,3166961,http://www.bandsintown.com/venue/3166961,11336166,Into Deep Sessions 039 @ UZIC Radio,6.6666667,http://www.bandsintown.com/event/11336166?app_id=epfl
Sam Feldt,http://www.bandsintown.com/SamFeldt,46.208358,Geneva,2016-02-05T19:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,11358777,Bypass,6.142701,http://www.bandsintown.com/event/11358777?app_id=epfl
The Fat Badgers,http://www.bandsintown.com/TheFatBadgers,46.1779493,Champéry,2016-02-05T19:00:00,22,2578037,http://www.bandsintown.com/venue/2578037,11166602,Champéry Live,6.8693836,http://www.bandsintown.com/event/11166602?app_id=epfl
Tete,http://www.bandsintown.com/Tete,46.5213899,Lausanne,2016-02-05T19:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11267468,La Datcha,6.62524,http://www.bandsintown.com/event/11267468?app_id=epfl
Matt Marvane,http://www.bandsintown.com/MattMarvane,46.4655495,Blonay,2016-02-05T19:00:00,VD,3150636,http://www.bandsintown.com/venue/3150636,11259808,Eglise La croisée,6.8947802,http://www.bandsintown.com/event/11259808?app_id=epfl
Set&Match,http://www.bandsintown.com/SetAndMatch,46.4333333,Montreux,2016-02-05T19:00:00,23,1403664,http://www.bandsintown.com/venue/1403664,11078834,Le NED,6.9166667,http://www.bandsintown.com/event/11078834?app_id=epfl
Pylône,http://www.bandsintown.com/Pyl%C3%B4ne,46.2091599,Geneva,2016-02-05T19:00:00,GE,2737853,http://www.bandsintown.com/venue/2737853,11293437,Foound,6.1371999,http://www.bandsintown.com/event/11293437?app_id=epfl
Ashkey,http://www.bandsintown.com/Ashkey,46.522802,Lausanne,2016-02-05T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,11219424,Base Bar,6.619129,http://www.bandsintown.com/event/11219424?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.5333333,Chatel-Saint-Denis,2016-02-05T21:00:00,23,2094853,http://www.bandsintown.com/venue/2094853,11037478,Seven Bar,6.9,http://www.bandsintown.com/event/11037478?app_id=epfl
Lukmil PEREZ,http://www.bandsintown.com/LukmilPerez,46.5196535,Lausanne,2016-02-05T21:00:00,23,3163510,http://www.bandsintown.com/venue/3163510,11315762,felipe cabrera quintet,6.6322734,http://www.bandsintown.com/event/11315762?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.25164,Monthey,2016-02-05T21:00:00,VS,3155383,http://www.bandsintown.com/venue/3155383,11277365,Carnahouse,6.94719,http://www.bandsintown.com/event/11277365?app_id=epfl
Panama Bende Ã L'undertown,http://www.bandsintown.com/PanamaBende%C3%83%C2%80L%27undertown,46.23218,Meyrin,2016-02-05T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11184466,Undertown,6.0810452,http://www.bandsintown.com/event/11184466?app_id=epfl
Lys,http://www.bandsintown.com/Lys,46.9935188,Neuchatel,2016-02-05T21:00:00,NE,1182715,http://www.bandsintown.com/venue/1182715,11346772,Le Bar King,6.9277701,http://www.bandsintown.com/event/11346772?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,46.1833333,Champery,2016-02-05T21:00:00,07,3165885,http://www.bandsintown.com/venue/3165885,11332209,"Carnaboum, c'est le carnaval de Val d'Illiez",6.8666667,http://www.bandsintown.com/event/11332209?app_id=epfl
Mess 4 Da Night,http://www.bandsintown.com/Mess4DaNight,46.5201302,Lausanne,2016-02-05T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11036512,Le Bourg,6.6366301,http://www.bandsintown.com/event/11036512?app_id=epfl
Dj Arbi Rosel Mike,http://www.bandsintown.com/DjArbiRoselMike,46.2,Geneva,2016-02-05T22:00:00,07,2215996,http://www.bandsintown.com/venue/2215996,11370620,Funky Monkey Room,6.1666667,http://www.bandsintown.com/event/11370620?app_id=epfl
