artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.358681,Hinterforst,2013-06-01T20:00:00,,1617682,http://www.bandsintown.com/venue/1617682,6187617,Moon and Beat,9.53252,http://www.bandsintown.com/event/6187617?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.655521,Tägerwilen,2013-06-01T21:00:00,Switzerland,866267,http://www.bandsintown.com/venue/866267,6361303,Openair Krach am Bach,9.13141,http://www.bandsintown.com/event/6361303?app_id=epfl
Orlando Menthol,http://www.bandsintown.com/OrlandoMenthol,47.3882217,Zurich,2013-06-01T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6568171,Exil,8.5194702,http://www.bandsintown.com/event/6568171?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3882217,Zurich,2013-06-01T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6568171,Exil,8.5194702,http://www.bandsintown.com/event/6568171?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,47.4,Herisau,2013-06-01T21:00:00,Appenzell Outer Rhodes,1478418,http://www.bandsintown.com/venue/1478418,6593776,Pontem,9.2666667,http://www.bandsintown.com/event/6593776?app_id=epfl
CCM Agency,http://www.bandsintown.com/CcmAgency,47.055004,Lucerne,2013-06-01T22:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,6648861,The Loft Club,8.315321,http://www.bandsintown.com/event/6648861?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-06-01T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6257245,Musik Park A2,7.6,http://www.bandsintown.com/event/6257245?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,47.5666667,Basel,2013-06-01T22:00:00,04,2319755,http://www.bandsintown.com/venue/2319755,8257143,F.A.K.T.,7.6,http://www.bandsintown.com/event/8257143?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,47.02319,Kriens,2013-06-01T22:00:00,Lucerne,1503395,http://www.bandsintown.com/venue/1503395,6512278,Vegas Dance Club,8.29491,http://www.bandsintown.com/event/6512278?app_id=epfl
Nick Warren,http://www.bandsintown.com/NickWarren,47.38868,Zurich,2013-06-01T22:00:00,25,1758115,http://www.bandsintown.com/venue/1758115,6426011,Club 696,8.48372,http://www.bandsintown.com/event/6426011?app_id=epfl
DJ Budai,http://www.bandsintown.com/DjBudai,47.38868,Zurich,2013-06-01T22:00:00,25,1758115,http://www.bandsintown.com/venue/1758115,6426011,Club 696,8.48372,http://www.bandsintown.com/event/6426011?app_id=epfl
Liquid Limbs live,http://www.bandsintown.com/LiquidLimbsLive,47.38868,Zurich,2013-06-01T22:00:00,25,1758115,http://www.bandsintown.com/venue/1758115,6426011,Club 696,8.48372,http://www.bandsintown.com/event/6426011?app_id=epfl
Mark' Off,http://www.bandsintown.com/Mark%27Off,47.38868,Zurich,2013-06-01T22:00:00,25,1758115,http://www.bandsintown.com/venue/1758115,6426011,Club 696,8.48372,http://www.bandsintown.com/event/6426011?app_id=epfl
CURTISS,http://www.bandsintown.com/CURTISS,47.38868,Zurich,2013-06-01T22:00:00,25,1758115,http://www.bandsintown.com/venue/1758115,6426011,Club 696,8.48372,http://www.bandsintown.com/event/6426011?app_id=epfl
Tallo,http://www.bandsintown.com/Tallo,47.38868,Zurich,2013-06-01T22:00:00,25,1758115,http://www.bandsintown.com/venue/1758115,6426011,Club 696,8.48372,http://www.bandsintown.com/event/6426011?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.4811889,Baden,2013-06-01T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,6522845,Nordportal,8.3003268,http://www.bandsintown.com/event/6522845?app_id=epfl
Dinky,http://www.bandsintown.com/Dinky,47.5710602,Basel,2013-06-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6426012,Nordstern,7.58002,http://www.bandsintown.com/event/6426012?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2013-06-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6426012,Nordstern,7.58002,http://www.bandsintown.com/event/6426012?app_id=epfl
Jamie Shar & Lila Hart,http://www.bandsintown.com/JamieSharAndLilaHart,47.5710602,Basel,2013-06-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6426012,Nordstern,7.58002,http://www.bandsintown.com/event/6426012?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.5710602,Basel,2013-06-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6426012,Nordstern,7.58002,http://www.bandsintown.com/event/6426012?app_id=epfl
Lila Hart,http://www.bandsintown.com/LilaHart,47.5710602,Basel,2013-06-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6426012,Nordstern,7.58002,http://www.bandsintown.com/event/6426012?app_id=epfl
Max Vangeli,http://www.bandsintown.com/MaxVangeli,46.175144,Locarno,2013-06-01T19:00:00,20,973060,http://www.bandsintown.com/venue/973060,6447672,Vanilla Club,8.893042,http://www.bandsintown.com/event/6447672?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.175144,Locarno,2013-06-01T19:00:00,20,973060,http://www.bandsintown.com/venue/973060,6447672,Vanilla Club,8.893042,http://www.bandsintown.com/event/6447672?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.175144,Locarno,2013-06-01T19:00:00,20,973060,http://www.bandsintown.com/venue/973060,6447672,Vanilla Club,8.893042,http://www.bandsintown.com/event/6447672?app_id=epfl
Antonello Venditti,http://www.bandsintown.com/AntonelloVenditti,46.1695023,Locarno,2013-06-01T21:00:00,TI,169972,http://www.bandsintown.com/venue/169972,6498562,Piazza Grande,8.7967405,http://www.bandsintown.com/event/6498562?app_id=epfl
Boban Rajovic,http://www.bandsintown.com/BobanRajovic,46.1716003,Riazzino,2013-06-01T23:00:00,,1835695,http://www.bandsintown.com/venue/1835695,6655498,Diskoteka BOOMERANG,8.8970804,http://www.bandsintown.com/event/6655498?app_id=epfl
Création 2013 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2013DuCirqueStarlight,46.5166667,Morges,2013-06-02T14:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,6685715,Cirque Starlight,6.5,http://www.bandsintown.com/event/6685715?app_id=epfl
Olivier L'Hôte,http://www.bandsintown.com/OlivierL%27h%C3%B4te,46.669476,Sorens,2013-06-02T18:00:00,06,1753547,http://www.bandsintown.com/venue/1753547,6410618,Espace l'Aurore,7.053772,http://www.bandsintown.com/event/6410618?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.99034,Neuchâtel,2013-06-02T19:00:00,Switzerland,617990,http://www.bandsintown.com/venue/617990,6385874,Festineuch,6.93112,http://www.bandsintown.com/event/6385874?app_id=epfl
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,46.99034,Neuchâtel,2013-06-02T19:00:00,Switzerland,617990,http://www.bandsintown.com/venue/617990,6385874,Festineuch,6.93112,http://www.bandsintown.com/event/6385874?app_id=epfl
Rachid Taha officiel,http://www.bandsintown.com/RachidTahaOfficiel,46.99034,Neuchâtel,2013-06-02T20:00:00,,1722134,http://www.bandsintown.com/venue/1722134,6313754,Festi Neuch,6.93112,http://www.bandsintown.com/event/6313754?app_id=epfl
Bonobo,http://www.bandsintown.com/Bonobo,46.203933,Geneva,2013-06-02T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6203969,L'Usine,6.136371,http://www.bandsintown.com/event/6203969?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.5333333,Lausanne,2013-06-02T23:00:00,23,1668320,http://www.bandsintown.com/venue/1668320,6508405,Mad de Lausanne (Trixx),6.6666667,http://www.bandsintown.com/event/6508405?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,46.9166667,Bern,2013-06-02T06:00:00,05,1700408,http://www.bandsintown.com/venue/1700408,6358937,Bronxbar,7.4666667,http://www.bandsintown.com/event/6358937?app_id=epfl
"Fanta5 Kollektiv spielt ""Die fantastischen Fünf""",http://www.bandsintown.com/Fanta5KollektivSpielt%22dieFantastischenF%C3%BCnf%22,46.948429,Berne,2013-06-02T11:00:00,Canton Of Berne,1314889,http://www.bandsintown.com/venue/1314889,6685713,Kulturhof,7.44046,http://www.bandsintown.com/event/6685713?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.0300484,Mattstetten,2013-06-02T16:00:00,,1903395,http://www.bandsintown.com/venue/1903395,6861922,Migros Personalfest,7.5116501,http://www.bandsintown.com/event/6861922?app_id=epfl
Fireflight,http://www.bandsintown.com/Fireflight,47.169182,Frinvillier,2013-06-02T19:00:00,,1726986,http://www.bandsintown.com/venue/1726986,6327535,Festhalle Rüegerholz,7.25761,http://www.bandsintown.com/event/6327535?app_id=epfl
L'herbe folle,http://www.bandsintown.com/L%27herbeFolle,46.94825,Berne,2013-06-02T20:30:00,Switzerland,746939,http://www.bandsintown.com/venue/746939,6676908,Bee-Flat.,7.43995,http://www.bandsintown.com/event/6676908?app_id=epfl
Philharmonisches Konzert ZÜRICH,http://www.bandsintown.com/PhilharmonischesKonzertZ%C3%9Crich,47.366217,Zurich,2013-06-02T11:15:00,25,170014,http://www.bandsintown.com/venue/170014,5481464,Tonhalle,8.538193,http://www.bandsintown.com/event/5481464?app_id=epfl
Jürg Kienberger,http://www.bandsintown.com/J%C3%BCrgKienberger,47.5638072,Basel,2013-06-02T14:00:00,04,169941,http://www.bandsintown.com/venue/169941,6685714,Kaserne,7.5911254,http://www.bandsintown.com/event/6685714?app_id=epfl
"kammerorchesterbasel ""geschuppt",http://www.bandsintown.com/Kammerorchesterbasel%22geschuppt,47.5638072,Basel,2013-06-02T14:00:00,04,169941,http://www.bandsintown.com/venue/169941,6685714,Kaserne,7.5911254,http://www.bandsintown.com/event/6685714?app_id=epfl
gefiedert,http://www.bandsintown.com/gefiedert,47.5638072,Basel,2013-06-02T14:00:00,04,169941,http://www.bandsintown.com/venue/169941,6685714,Kaserne,7.5911254,http://www.bandsintown.com/event/6685714?app_id=epfl
"befellt""",http://www.bandsintown.com/befellt%22,47.5638072,Basel,2013-06-02T14:00:00,04,169941,http://www.bandsintown.com/venue/169941,6685714,Kaserne,7.5911254,http://www.bandsintown.com/event/6685714?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.4833333,Brugg,2013-06-02T14:00:00,01,1814143,http://www.bandsintown.com/venue/1814143,6616556,STADTFEST BRUGG,8.2,http://www.bandsintown.com/event/6616556?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.55468,Basel,2013-06-02T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5670130,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5670130?app_id=epfl
"Corin Curschellas ""La Grischa"" ZÜRICH",http://www.bandsintown.com/CorinCurschellas%22laGrischa%22Z%C3%9Crich,47.3666667,Zurich,2013-06-02T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6426900,Moods,8.55,http://www.bandsintown.com/event/6426900?app_id=epfl
The City Harmonic,http://www.bandsintown.com/TheCityHarmonic,47.55,Frauenfeld,2013-06-02T19:00:00,19,1727985,http://www.bandsintown.com/venue/1727985,6330670,Springtime Festival,8.9,http://www.bandsintown.com/event/6330670?app_id=epfl
GOOD WEATHER FORECAST,http://www.bandsintown.com/GoodWeatherForecast,47.55,Frauenfeld,2013-06-02T19:00:00,19,1727985,http://www.bandsintown.com/venue/1727985,6330670,Springtime Festival,8.9,http://www.bandsintown.com/event/6330670?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5545998,Basel,2013-06-02T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,5621834,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621834?app_id=epfl
Das Wyttenbach Kabinett BASEL,http://www.bandsintown.com/DasWyttenbachKabinettBasel,47.5545998,Basel,2013-06-02T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,5621834,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621834?app_id=epfl
Cuff the Duke,http://www.bandsintown.com/CuffTheDuke,47.6944809,Schaffhausen,2013-06-02T19:00:00,SH,892531,http://www.bandsintown.com/venue/892531,6560373,Tab Tap,8.6362305,http://www.bandsintown.com/event/6560373?app_id=epfl
Skillet,http://www.bandsintown.com/Skillet,47.555489,Frauenfeld,2013-06-02T19:00:00,19,1751323,http://www.bandsintown.com/venue/1751323,6403445,Fest­halle Rüe­ger­holz,8.89723,http://www.bandsintown.com/event/6403445?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-06-02T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171186,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171186?app_id=epfl
Hatebreed,http://www.bandsintown.com/Hatebreed,46.2,Genf,2013-06-03T19:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,6577590,L´Usine,6.1666667,http://www.bandsintown.com/event/6577590?app_id=epfl
Black Shiva,http://www.bandsintown.com/BlackShiva,46.203995,Geneve,2013-06-03T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,6664435,USINE,6.136277,http://www.bandsintown.com/event/6664435?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.519588,Lausanne,2013-06-03T22:00:00,Canton Of Vaud,1333817,http://www.bandsintown.com/venue/1333817,8977977,EJMA,6.63233,http://www.bandsintown.com/event/8977977?app_id=epfl
Converge,http://www.bandsintown.com/Converge,46.6833333,Interlaken,2013-06-03T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,6660687,Greenfield Festival,7.85,http://www.bandsintown.com/event/6660687?app_id=epfl
Larry And His Flask,http://www.bandsintown.com/LarryAndHisFlask,47.3666667,Zurich,2013-06-03T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,6692257,Hafenkneipe,8.55,http://www.bandsintown.com/event/6692257?app_id=epfl
Dead Can Dance ZÜRICH,http://www.bandsintown.com/DeadCanDanceZ%C3%9Crich,47.3658804,Zürich,2013-06-03T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5927098,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5927098?app_id=epfl
Dead Can Dance,http://www.bandsintown.com/DeadCanDance,47.3658804,Zürich,2013-06-03T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5927098,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5927098?app_id=epfl
"Arne Huber Quartett ""Jordan"" ZÜRICH",http://www.bandsintown.com/ArneHuberQuartett%22jordan%22Z%C3%9Crich,47.3666667,Zurich,2013-06-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6540577,Moods,8.55,http://www.bandsintown.com/event/6540577?app_id=epfl
Arne Huber Quartett,http://www.bandsintown.com/ArneHuberQuartett,47.3666667,Zurich,2013-06-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6540577,Moods,8.55,http://www.bandsintown.com/event/6540577?app_id=epfl
Keyshia Cole,http://www.bandsintown.com/KeyshiaCole,47.574265,Basel,2013-06-03T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,6567339,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6567339?app_id=epfl
Musiq Soulchild,http://www.bandsintown.com/MusiqSoulchild,47.574265,Basel,2013-06-03T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,6567339,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/6567339?app_id=epfl
CocoRosie,http://www.bandsintown.com/CocoRosie,47.4975354,Winterthur,2013-06-03T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,6515850,Salzhaus,8.7222841,http://www.bandsintown.com/event/6515850?app_id=epfl
Ronin Rhythm Clan,http://www.bandsintown.com/RoninRhythmClan,47.3882217,Zurich,2013-06-03T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6692258,Exil,8.5194702,http://www.bandsintown.com/event/6692258?app_id=epfl
CocoRosie,http://www.bandsintown.com/CocoRosie,46.522243,Lausanne,2013-06-04T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6350095,Les Docks,6.618463,http://www.bandsintown.com/event/6350095?app_id=epfl
Nomi Ruiz,http://www.bandsintown.com/NomiRuiz,46.522243,Lausanne,2013-06-04T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6350095,Les Docks,6.618463,http://www.bandsintown.com/event/6350095?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3772316,Zurich,2013-06-04T19:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6330289,La Catrina,8.5275402,http://www.bandsintown.com/event/6330289?app_id=epfl
Konzert,http://www.bandsintown.com/Konzert,47.371722,Zurich,2013-06-04T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6247892,Kaufleuten,8.536468,http://www.bandsintown.com/event/6247892?app_id=epfl
Gaetan,http://www.bandsintown.com/Gaetan,46.512085,Pully,2013-06-05T14:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,6174989,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/6174989?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.519595,Lausanne,2013-06-05T17:00:00,,1822443,http://www.bandsintown.com/venue/1822443,6615555,Disc a Brac,6.632335,http://www.bandsintown.com/event/6615555?app_id=epfl
The Coronas,http://www.bandsintown.com/TheCoronas,46.362072,Crans-Pres-Celigny,2013-06-05T18:00:00,,169981,http://www.bandsintown.com/venue/169981,6116173,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/6116173?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.3166667,Cevio,2013-06-05T19:00:00,20,1753076,http://www.bandsintown.com/venue/1753076,6599741,S-QUOT (TV SHOW),8.6,http://www.bandsintown.com/event/6599741?app_id=epfl
Sinfonieorchester Basel,http://www.bandsintown.com/SinfonieorchesterBasel,47.5545998,Basel,2013-06-05T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621822,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621822?app_id=epfl
Huber,http://www.bandsintown.com/Huber,47.5545998,Basel,2013-06-05T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621822,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621822?app_id=epfl
Schubert BASEL,http://www.bandsintown.com/SchubertBasel,47.5545998,Basel,2013-06-05T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621822,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621822?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2013-06-05T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621822,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621822?app_id=epfl
Klaus Huber,http://www.bandsintown.com/KlausHuber,47.5545998,Basel,2013-06-05T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621822,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621822?app_id=epfl
Franz Schubert BASEL,http://www.bandsintown.com/FranzSchubertBasel,47.5545998,Basel,2013-06-05T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621822,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621822?app_id=epfl
CocoRosie,http://www.bandsintown.com/CocoRosie,47.5638072,Basel,2013-06-05T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,6515857,Kaserne,7.5911254,http://www.bandsintown.com/event/6515857?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-06-05T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171189,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171189?app_id=epfl
DJ Spooky,http://www.bandsintown.com/DjSpooky,46.1166667,Saas-Fee,2013-06-05T19:00:00,22,1441593,http://www.bandsintown.com/venue/1441593,6628497,European Graduate School,7.9166667,http://www.bandsintown.com/event/6628497?app_id=epfl
