artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Poltergeist,http://www.bandsintown.com/Poltergeist,47.52729,Pratteln,2015-01-03T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8462283,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8462283?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.3792346,Zürich,2015-01-03T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,9214735,Langstars,8.5276315,http://www.bandsintown.com/event/9214735?app_id=epfl
Palace One,http://www.bandsintown.com/PalaceOne,47.1833333,Hohenrain,2015-01-03T19:00:00,01,3018611,http://www.bandsintown.com/venue/3018611,10638132,MZH Hohenrain,8.3166667,http://www.bandsintown.com/event/10638132?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-01-03T19:00:00,BL,2073480,http://www.bandsintown.com/venue/2073480,9133888,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/9133888?app_id=epfl
LUNA MOOR,http://www.bandsintown.com/LunaMoor,47.0833333,Lucerne,2015-01-03T19:00:00,11,2526701,http://www.bandsintown.com/venue/2526701,9006941,MOSCOW CHIKS ,8.2666667,http://www.bandsintown.com/event/9006941?app_id=epfl
FlowersBird,http://www.bandsintown.com/FlowersBird,47.3666667,Zurich,2015-01-03T19:00:00,25,2543701,http://www.bandsintown.com/venue/2543701,9071505,Mirco Caruso +Matteo Arcucci,8.55,http://www.bandsintown.com/event/9071505?app_id=epfl
Billy Blue and the Bandits,http://www.bandsintown.com/BillyBlueAndTheBandits,47.4303398,Dussnang,2015-01-03T19:00:00,,2419133,http://www.bandsintown.com/venue/2419133,8608734,Coiffeur und Lunge Nelly,8.9610701,http://www.bandsintown.com/event/8608734?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.5666667,Basel,2015-01-03T19:00:00,04,2477899,http://www.bandsintown.com/venue/2477899,8808929,Stars Club,7.6,http://www.bandsintown.com/event/8808929?app_id=epfl
Die Zauberflöte ZÜRICH,http://www.bandsintown.com/DieZauberfl%C3%B6teZ%C3%9Crich,47.3646431,Zürich,2015-01-03T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328183,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328183?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2015-01-03T19:00:00,25,2517216,http://www.bandsintown.com/venue/2517216,8970491,Washerman @ Zukunft,8.55,http://www.bandsintown.com/event/8970491?app_id=epfl
Rob Gee,http://www.bandsintown.com/RobGee,47.3202019,Aarburg,2015-01-03T20:00:00,AG,2513930,http://www.bandsintown.com/venue/2513930,8958476,Hard Impact Presents Rob GEE at : Musigburg,7.9071698,http://www.bandsintown.com/event/8958476?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.391269,Lenzburg,2015-01-03T20:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,8892752,Met Bar,8.18035,http://www.bandsintown.com/event/8892752?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.35107,Bremgarten,2015-01-03T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,9127270,Rockbunker,8.3442399,http://www.bandsintown.com/event/9127270?app_id=epfl
Salto Natale Mirlando,http://www.bandsintown.com/SaltoNataleMirlando,47.4526787,Kloten,2015-01-03T20:00:00,ZH,2551596,http://www.bandsintown.com/venue/2551596,9102053,Parkplatz Holberg,8.5650396,http://www.bandsintown.com/event/9102053?app_id=epfl
Tipsy Road,http://www.bandsintown.com/TipsyRoad,47.37704,Zurich,2015-01-03T20:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,9088775,Alte Kaserne,8.5292,http://www.bandsintown.com/event/9088775?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.37704,Zurich,2015-01-03T20:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,9088775,Alte Kaserne,8.5292,http://www.bandsintown.com/event/9088775?app_id=epfl
Cela,http://www.bandsintown.com/Cela,47.3666667,Zurich,2015-01-03T21:00:00,25,2480366,http://www.bandsintown.com/venue/2480366,9135954,Basilica,8.55,http://www.bandsintown.com/event/9135954?app_id=epfl
Woodbridge,http://www.bandsintown.com/Woodbridge,47.555489,Frauenfeld,2015-01-03T21:00:00,Canton Of Thurgau,2538417,http://www.bandsintown.com/venue/2538417,9051537,Ölfleck ,8.89723,http://www.bandsintown.com/event/9051537?app_id=epfl
The James Brown Tribute Show,http://www.bandsintown.com/TheJamesBrownTributeShow,47.1815254,Zug,2015-01-03T21:00:00,,313887,http://www.bandsintown.com/venue/313887,8265649,Chollerhalle,8.4836568,http://www.bandsintown.com/event/8265649?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.044019,Lucerne,2015-01-03T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8785130,Schüür,8.311746,http://www.bandsintown.com/event/8785130?app_id=epfl
Dancefield,http://www.bandsintown.com/Dancefield,47.2,Tuggen,2015-01-03T22:00:00,25,2554688,http://www.bandsintown.com/venue/2554688,9110856,Dave202 @ The Bandits,8.9333333,http://www.bandsintown.com/event/9110856?app_id=epfl
Danni Riveraz,http://www.bandsintown.com/DanniRiveraz,47.540461,Basel,2015-01-03T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,9019756,Musikpark A2,7.617568,http://www.bandsintown.com/event/9019756?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2015-01-03T22:00:00,05,2547874,http://www.bandsintown.com/venue/2547874,9114221,Club Balmers,7.85,http://www.bandsintown.com/event/9114221?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3778305,Zurich,2015-01-03T22:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9072502,Café Gold,8.5264397,http://www.bandsintown.com/event/9072502?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,47.049141,Littau,2015-01-03T22:00:00,,1757965,http://www.bandsintown.com/venue/1757965,9142689,Perosa Club,8.26131,http://www.bandsintown.com/event/9142689?app_id=epfl
The Scriptor,http://www.bandsintown.com/TheScriptor,47.3202019,Aarburg,2015-01-03T22:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,8983742,Musigburg,7.9071698,http://www.bandsintown.com/event/8983742?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.8333333,Flims,2015-01-03T22:00:00,09,1648558,http://www.bandsintown.com/venue/1648558,8900554,Arena,9.2833333,http://www.bandsintown.com/event/8900554?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.0333333,Glarus,2015-01-03T22:00:00,08,2545768,http://www.bandsintown.com/venue/2545768,9079806,Ryan Leslie @ The Club Glarus,9.0666667,http://www.bandsintown.com/event/9079806?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.8333333,Flims,2015-01-03T22:00:22,09,1975916,http://www.bandsintown.com/venue/1975916,8954977,Arena Club,9.2833333,http://www.bandsintown.com/event/8954977?app_id=epfl
Troy Pierce,http://www.bandsintown.com/TroyPierce,47.3778305,Zurich,2015-01-03T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8995653,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8995653?app_id=epfl
Darrien,http://www.bandsintown.com/Darrien,47.3778305,Zurich,2015-01-03T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8995653,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8995653?app_id=epfl
Kurilian Kratz,http://www.bandsintown.com/KurilianKratz,47.3778305,Zurich,2015-01-03T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,8995653,Cafe Gold,8.5264397,http://www.bandsintown.com/event/8995653?app_id=epfl
Dennis Ferrer,http://www.bandsintown.com/DennisFerrer,47.5710602,Basel,2015-01-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081445,Nordstern,7.58002,http://www.bandsintown.com/event/9081445?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2015-01-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081445,Nordstern,7.58002,http://www.bandsintown.com/event/9081445?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2015-01-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081445,Nordstern,7.58002,http://www.bandsintown.com/event/9081445?app_id=epfl
Andre Hommen,http://www.bandsintown.com/AndreHommen,47.5710602,Basel,2015-01-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081445,Nordstern,7.58002,http://www.bandsintown.com/event/9081445?app_id=epfl
Pixelpunx,http://www.bandsintown.com/Pixelpunx,47.5710602,Basel,2015-01-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9081445,Nordstern,7.58002,http://www.bandsintown.com/event/9081445?app_id=epfl
WastedPeople Artist Page,http://www.bandsintown.com/WastedpeopleArtistPage,47.3663788,Zurich,2015-01-03T23:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,9105517,Mascotte,8.54673,http://www.bandsintown.com/event/9105517?app_id=epfl
The Rah,http://www.bandsintown.com/TheRah,47.38635,Zurich,2015-01-03T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9135767,Stairs Club,8.49877,http://www.bandsintown.com/event/9135767?app_id=epfl
Mirco Caruso,http://www.bandsintown.com/MircoCaruso,47.38635,Zurich,2015-01-03T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9135767,Stairs Club,8.49877,http://www.bandsintown.com/event/9135767?app_id=epfl
Romano Ciccone,http://www.bandsintown.com/RomanoCiccone,47.38635,Zurich,2015-01-03T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9135767,Stairs Club,8.49877,http://www.bandsintown.com/event/9135767?app_id=epfl
Giacomo Lombardo,http://www.bandsintown.com/GiacomoLombardo,47.38635,Zurich,2015-01-03T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9135767,Stairs Club,8.49877,http://www.bandsintown.com/event/9135767?app_id=epfl
Pablo Denegri,http://www.bandsintown.com/PabloDenegri,47.3781509,Zurich,2015-01-03T23:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,9135768,Bagatelle,8.5266399,http://www.bandsintown.com/event/9135768?app_id=epfl
Ondrej,http://www.bandsintown.com/Ondrej,47.3781509,Zurich,2015-01-03T23:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,9135768,Bagatelle,8.5266399,http://www.bandsintown.com/event/9135768?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Marco Resmann,http://www.bandsintown.com/MarcoResmann,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Okain,http://www.bandsintown.com/Okain,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Deneha,http://www.bandsintown.com/Deneha,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Tanzstube mit Arosa Electronica,http://www.bandsintown.com/TanzstubeMitArosaElectronica,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Andlee,http://www.bandsintown.com/Andlee,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Kollektiv KlangGut,http://www.bandsintown.com/KollektivKlanggut,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Jem Haynes,http://www.bandsintown.com/JemHaynes,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Nici Faerber,http://www.bandsintown.com/NiciFaerber,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Fat Sushi,http://www.bandsintown.com/FatSushi,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Soame,http://www.bandsintown.com/Soame,47.3853683,Zurich,2015-01-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9135770,Hive Club,8.5204697,http://www.bandsintown.com/event/9135770?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.0484695,Lucerne,2015-01-03T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,8778409,Tunnel,8.3139896,http://www.bandsintown.com/event/8778409?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.53992,Basel,2015-01-03T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9053385,Hinterhof,7.60672,http://www.bandsintown.com/event/9053385?app_id=epfl
Honoree,http://www.bandsintown.com/Honoree,47.53992,Basel,2015-01-03T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9053385,Hinterhof,7.60672,http://www.bandsintown.com/event/9053385?app_id=epfl
Radio Slave,http://www.bandsintown.com/RadioSlave,47.53992,Basel,2015-01-03T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9053385,Hinterhof,7.60672,http://www.bandsintown.com/event/9053385?app_id=epfl
Lars Moston,http://www.bandsintown.com/LarsMoston,47.4666667,Baden,2015-01-03T23:30:00,01,1259085,http://www.bandsintown.com/venue/1259085,9053781,Kiste,8.3,http://www.bandsintown.com/event/9053781?app_id=epfl
WASHERMAN,http://www.bandsintown.com/WASHERMAN,47.37815,Zurich,2015-01-03T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9053384,Zukunft,8.52743,http://www.bandsintown.com/event/9053384?app_id=epfl
alci,http://www.bandsintown.com/alci,47.37815,Zurich,2015-01-03T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9053384,Zukunft,8.52743,http://www.bandsintown.com/event/9053384?app_id=epfl
Audino,http://www.bandsintown.com/Audino,47.37815,Zurich,2015-01-03T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9053384,Zukunft,8.52743,http://www.bandsintown.com/event/9053384?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2015-01-03T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9053384,Zukunft,8.52743,http://www.bandsintown.com/event/9053384?app_id=epfl
Flatmate Romance 2015,http://www.bandsintown.com/FlatmateRomance2015,47.37815,Zurich,2015-01-03T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,9053384,Zukunft,8.52743,http://www.bandsintown.com/event/9053384?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,47.3833333,Altstatten,2015-01-03T20:00:00,15,2556631,http://www.bandsintown.com/venue/2556631,9117215,Bandruum,9.5333333,http://www.bandsintown.com/event/9117215?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.4277191,St. Gallen,2015-01-03T23:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,9116222,Casablanca,9.37463,http://www.bandsintown.com/event/9116222?app_id=epfl
DJ GIRL 6,http://www.bandsintown.com/DjGirl6,47.4258385,St. Gallen,2015-01-03T23:00:00,SG,1446864,http://www.bandsintown.com/venue/1446864,8763296,Backstage,9.3728199,http://www.bandsintown.com/event/8763296?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.4333333,Alle,2015-01-03T22:00:00,26,2515933,http://www.bandsintown.com/venue/2515933,8965850,"""Petit Nouvel An"" with Hot-Nights",7.1333333,http://www.bandsintown.com/event/8965850?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.5,Sankt Moritz-Dorf,2015-01-03T00:00:00,09,2493428,http://www.bandsintown.com/venue/2493428,8885620,Tom Alemanno @ Vivai Club,9.8333333,http://www.bandsintown.com/event/8885620?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.5,Sankt Moritz-Dorf,2015-01-03T00:00:00,09,2493428,http://www.bandsintown.com/venue/2493428,8885620,Tom Alemanno @ Vivai Club,9.8333333,http://www.bandsintown.com/event/8885620?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.5,Sankt Moritz-Dorf,2015-01-03T00:00:00,09,2493442,http://www.bandsintown.com/venue/2493442,8885629,Divalvi @ Vivai Club,9.8333333,http://www.bandsintown.com/event/8885629?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.5,Sankt Moritz-Dorf,2015-01-03T00:00:00,09,2493442,http://www.bandsintown.com/venue/2493442,8885629,Divalvi @ Vivai Club,9.8333333,http://www.bandsintown.com/event/8885629?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.5,Sankt Moritz-Dorf,2015-01-03T00:00:00,09,1256083,http://www.bandsintown.com/venue/1256083,8885707,Vivai Club,9.8333333,http://www.bandsintown.com/event/8885707?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.5,Sankt Moritz-Dorf,2015-01-03T00:00:00,09,1256083,http://www.bandsintown.com/venue/1256083,8885707,Vivai Club,9.8333333,http://www.bandsintown.com/event/8885707?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,46.497059,Sankt Moritz-Dorf,2015-01-03T23:00:00,,2521618,http://www.bandsintown.com/venue/2521618,8987436,Diamond Club ,9.83817,http://www.bandsintown.com/event/8987436?app_id=epfl
Salto Natale Mirlando,http://www.bandsintown.com/SaltoNataleMirlando,47.44899,Kloten,2015-01-04T14:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,9102052,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/9102052?app_id=epfl
THE GREGORIAN VOICES SCHAFFHAUSEN,http://www.bandsintown.com/TheGregorianVoicesSchaffhausen,47.6955699,Schaffhausen,2015-01-04T17:30:00,SH,1509860,http://www.bandsintown.com/venue/1509860,7990241,Münster-Kirche,8.63623,http://www.bandsintown.com/event/7990241?app_id=epfl
La Cenerentola ZÜRICH,http://www.bandsintown.com/LaCenerentolaZ%C3%9Crich,47.3646431,Zürich,2015-01-04T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328216,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328216?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.5,Saint Moritz,2015-01-04T19:00:00,09,2565531,http://www.bandsintown.com/venue/2565531,9111431,Tom Alemanno @ Kulm Hotel,9.8333333,http://www.bandsintown.com/event/9111431?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.5,Saint Moritz,2015-01-04T19:00:00,09,2565532,http://www.bandsintown.com/venue/2565532,9111436,Divalvi @ Kulm Hotel,9.8333333,http://www.bandsintown.com/event/9111436?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.499426,St. Moritz,2015-01-04T19:00:00,,842322,http://www.bandsintown.com/venue/842322,9146551,Kulm Hotel,9.84154,http://www.bandsintown.com/event/9146551?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.499426,St. Moritz,2015-01-04T19:00:00,,842322,http://www.bandsintown.com/venue/842322,9146551,Kulm Hotel,9.84154,http://www.bandsintown.com/event/9146551?app_id=epfl
MSP,http://www.bandsintown.com/MSP,46.1,Verbier,2015-01-05T22:00:00,22,2627320,http://www.bandsintown.com/venue/2627320,10965758,Etoile Rouge,7.2166667,http://www.bandsintown.com/event/10965758?app_id=epfl
TECH CREW,http://www.bandsintown.com/TechCrew,47.210541,Solothurn,2015-01-05T23:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,9135766,Eleven Club,7.53692,http://www.bandsintown.com/event/9135766?app_id=epfl
STEPH YEAHS,http://www.bandsintown.com/StephYeahs,47.210541,Solothurn,2015-01-05T23:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,9135766,Eleven Club,7.53692,http://www.bandsintown.com/event/9135766?app_id=epfl
