artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
LA MAL COIFFEE,http://www.bandsintown.com/LaMalCoiffee,47.0833333,Luzern,2011-08-27T12:00:00,11,741122,http://www.bandsintown.com/venue/741122,4298910,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/4298910?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.55,Frauenfeld,2011-08-27T14:00:00,19,1156958,http://www.bandsintown.com/venue/1156958,4507459,"ELF:Entertainment's ""SoundStorm""",8.9,http://www.bandsintown.com/event/4507459?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.1132088,Huttwil,2011-08-27T15:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,4397636,Improvisorium,7.8424702,http://www.bandsintown.com/event/4397636?app_id=epfl
Bollywood Bharat Yatra Indian Festival,http://www.bandsintown.com/BollywoodBharatYatraIndianFestival,47.5367088,Basel,2011-08-27T15:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4254336,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4254336?app_id=epfl
L-]{ev,http://www.bandsintown.com/L-%5D%7Bev,47.49853,Winterthur,2011-08-27T15:00:00,Switzerland,1173847,http://www.bandsintown.com/venue/1173847,4552149,Dirty District,8.73299,http://www.bandsintown.com/event/4552149?app_id=epfl
battle of the year,http://www.bandsintown.com/BattleOfTheYear,47.383297,Zurich,2011-08-27T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4561547,Dynamo,8.539312,http://www.bandsintown.com/event/4561547?app_id=epfl
Archive,http://www.bandsintown.com/Archive,47.5,Winterthur,2011-08-27T18:45:00,25,665463,http://www.bandsintown.com/venue/665463,4561548,Steinberggasse,8.75,http://www.bandsintown.com/event/4561548?app_id=epfl
Timber Timbre,http://www.bandsintown.com/TimberTimbre,47.0833333,Luzern,2011-08-27T19:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4426247,Südpol,8.2666667,http://www.bandsintown.com/event/4426247?app_id=epfl
Aerotronic,http://www.bandsintown.com/Aerotronic,46.8166667,Erstfeld,2011-08-27T19:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4546367,Eventhalle,8.6333333,http://www.bandsintown.com/event/4546367?app_id=epfl
Delilahs,http://www.bandsintown.com/Delilahs,47.1745887,Zug,2011-08-27T19:00:00,,1077594,http://www.bandsintown.com/venue/1077594,4299341,More GIGS on,8.513854,http://www.bandsintown.com/event/4299341?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-08-27T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4561549,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4561549?app_id=epfl
Drumlin,http://www.bandsintown.com/Drumlin,47.2845779,Grüningen,2011-08-27T19:00:00,,1177391,http://www.bandsintown.com/venue/1177391,4561550,Schlosshof,8.7619749,http://www.bandsintown.com/event/4561550?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3519764,Wohlen,2011-08-27T19:00:00,,1072353,http://www.bandsintown.com/venue/1072353,4285148,Zamba Loca,8.2757284,http://www.bandsintown.com/event/4285148?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.0833333,Luzern,2011-08-27T20:00:00,11,2000425,http://www.bandsintown.com/venue/2000425,7180164,Steinenstrassen Fest,8.2666667,http://www.bandsintown.com/event/7180164?app_id=epfl
Bollywood Fashion,http://www.bandsintown.com/BollywoodFashion,47.3777038,ZüRich,2011-08-27T20:00:00,,961659,http://www.bandsintown.com/venue/961659,4561554,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/4561554?app_id=epfl
Bollywood DJ Party,http://www.bandsintown.com/BollywoodDjParty,47.3777038,ZüRich,2011-08-27T20:00:00,,961659,http://www.bandsintown.com/venue/961659,4561554,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/4561554?app_id=epfl
Spoken View RMX,http://www.bandsintown.com/SpokenViewRmx,47.45,Zunzgen Baselland,2011-08-27T20:00:00,,1036713,http://www.bandsintown.com/venue/1036713,4173257,Rap Jam,7.8,http://www.bandsintown.com/event/4173257?app_id=epfl
Defunct!,http://www.bandsintown.com/Defunct%21,47.3882217,Zurich,2011-08-27T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4458275,Exil,8.5194702,http://www.bandsintown.com/event/4458275?app_id=epfl
His Majesty Andre,http://www.bandsintown.com/HisMajestyAndre,47.3882217,Zurich,2011-08-27T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4458275,Exil,8.5194702,http://www.bandsintown.com/event/4458275?app_id=epfl
Discodust,http://www.bandsintown.com/Discodust,47.3882217,Zurich,2011-08-27T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4458275,Exil,8.5194702,http://www.bandsintown.com/event/4458275?app_id=epfl
TRACE,http://www.bandsintown.com/TRACE,47.4795418,Brugg,2011-08-27T21:00:00,AG,1058370,http://www.bandsintown.com/venue/1058370,4447371,Dampfschiff,8.2073898,http://www.bandsintown.com/event/4447371?app_id=epfl
The Brew,http://www.bandsintown.com/TheBrew,47.3201994,Aarburg,2011-08-27T21:00:00,,840867,http://www.bandsintown.com/venue/840867,4562641,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/4562641?app_id=epfl
Live orchestriert,http://www.bandsintown.com/LiveOrchestriert,47.5666667,Basel,2011-08-27T21:10:00,04,949881,http://www.bandsintown.com/venue/949881,4562642,MÃ¼nsterplatz,7.6,http://www.bandsintown.com/event/4562642?app_id=epfl
Larry Crowne,http://www.bandsintown.com/LarryCrowne,47.267567,Meilen Zh,2011-08-27T21:15:00,,1159656,http://www.bandsintown.com/venue/1159656,4562643,Strandbad,8.648622,http://www.bandsintown.com/event/4562643?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.25,Ruti,2011-08-27T22:00:00,25,1159127,http://www.bandsintown.com/venue/1159127,4513385,Höhlenzauber,8.85,http://www.bandsintown.com/event/4513385?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,47.0333333,Kriens,2011-08-27T22:00:00,11,1165725,http://www.bandsintown.com/venue/1165725,4419987,DJ LC - Laura Cavender @ CU Club,8.2833333,http://www.bandsintown.com/event/4419987?app_id=epfl
Saturday Nite Fever,http://www.bandsintown.com/SaturdayNiteFever,47.351955,Olten,2011-08-27T22:00:00,,841041,http://www.bandsintown.com/venue/841041,4562647,Terminus,7.9037305,http://www.bandsintown.com/event/4562647?app_id=epfl
90s are now,http://www.bandsintown.com/90sAreNow,47.4975354,Winterthur,2011-08-27T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4562648,Salzhaus,8.7222841,http://www.bandsintown.com/event/4562648?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,46.6666667,Brienz,2011-08-27T11:30:00,09,1100268,http://www.bandsintown.com/venue/1100268,4359288,PFF,9.6,http://www.bandsintown.com/event/4359288?app_id=epfl
Uncommonmenfrommars,http://www.bandsintown.com/Uncommonmenfrommars,47.426381,Sankt Gallen,2011-08-27T14:00:00,Switzerland,955086,http://www.bandsintown.com/venue/955086,4293646,Clanx Festival,9.373692,http://www.bandsintown.com/event/4293646?app_id=epfl
The BossHoss (Official),http://www.bandsintown.com/TheBosshoss%28official%29,47.5166667,Arbon,2011-08-27T19:00:00,15,679727,http://www.bandsintown.com/venue/679727,4136303,Summerday Festival,9.4333333,http://www.bandsintown.com/event/4136303?app_id=epfl
Country,http://www.bandsintown.com/Country,47.565715,Romanshorn,2011-08-27T19:40:00,Switzerland,1166134,http://www.bandsintown.com/venue/1166134,4561553,MF Euregia,9.377975,http://www.bandsintown.com/event/4561553?app_id=epfl
Simply Enrico,http://www.bandsintown.com/SimplyEnrico,47.1666667,Buchs,2011-08-27T20:00:00,10,1151263,http://www.bandsintown.com/venue/1151263,4492014,Simply Enrico @ Krempel,9.4666667,http://www.bandsintown.com/event/4492014?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.55817,Basel,2011-08-27T22:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,4562644,Sud,7.60094,http://www.bandsintown.com/event/4562644?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.2653236,Reinach Ag,2011-08-27T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4562645,glashaus,8.1770456,http://www.bandsintown.com/event/4562645?app_id=epfl
rnb,http://www.bandsintown.com/rnb,47.3943495,Aarau,2011-08-27T22:00:00,,864965,http://www.bandsintown.com/venue/864965,4562646,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/4562646?app_id=epfl
House Summer Night,http://www.bandsintown.com/HouseSummerNight,47.3943495,Aarau,2011-08-27T22:00:00,,864965,http://www.bandsintown.com/venue/864965,4562646,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/4562646?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.1666667,Zug,2011-08-27T22:00:00,24,1173850,http://www.bandsintown.com/venue/1173850,4552154,Lounge and Gallery,8.5166667,http://www.bandsintown.com/event/4552154?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3853683,Zurich,2011-08-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4446136,Hive Club,8.5204697,http://www.bandsintown.com/event/4446136?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.4666667,Sankt Gallen,2011-08-27T23:00:00,15,825917,http://www.bandsintown.com/venue/825917,4494295,Glow Club,9.4,http://www.bandsintown.com/event/4494295?app_id=epfl
the magician,http://www.bandsintown.com/TheMagician,47.3741188,Zurich,2011-08-27T23:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,4464101,Plaza Club,8.5246201,http://www.bandsintown.com/event/4464101?app_id=epfl
Erok,http://www.bandsintown.com/Erok,47.388726,Zurich,2011-08-27T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4495351,Club Indochine,8.525219,http://www.bandsintown.com/event/4495351?app_id=epfl
Don Rimini,http://www.bandsintown.com/DonRimini,47.5666667,Basel,2011-08-27T23:00:00,04,1163210,http://www.bandsintown.com/venue/1163210,4418810,Charity Rave - Basel Tanzt! @ Voltahalle.,7.6,http://www.bandsintown.com/event/4418810?app_id=epfl
The Crowd is on Fire,http://www.bandsintown.com/TheCrowdIsOnFire,47.4811889,Baden,2011-08-27T23:00:00,01,639666,http://www.bandsintown.com/venue/639666,4562649,Nordportal,8.3003268,http://www.bandsintown.com/event/4562649?app_id=epfl
dj Masterkaos,http://www.bandsintown.com/DjMasterkaos,46.225288,Canton Of Ticino,2011-08-27T12:00:00,Switzerland,1094097,http://www.bandsintown.com/venue/1094097,4343545,Goanica at work 4 edition,8.77111,http://www.bandsintown.com/event/4343545?app_id=epfl
Circo Abusivo,http://www.bandsintown.com/CircoAbusivo,45.85421,Coldrerio,2011-08-27T21:00:00,Canton Tic,1099725,http://www.bandsintown.com/venue/1099725,4358225,Terre di Frontiera,8.98758,http://www.bandsintown.com/event/4358225?app_id=epfl
Barockkonzert,http://www.bandsintown.com/Barockkonzert,46.9295317,Murten,2011-08-28T11:00:00,,960271,http://www.bandsintown.com/venue/960271,4562651,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/4562651?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9295317,Murten,2011-08-28T11:00:00,,960271,http://www.bandsintown.com/venue/960271,4562651,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/4562651?app_id=epfl
The Rapture,http://www.bandsintown.com/TheRapture,46.472145,Vevey,2011-08-28T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4363968,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4363968?app_id=epfl
The Rapture  Exclusivité Suisse,http://www.bandsintown.com/TheRaptureExclusivit%C3%A9Suisse,46.472145,Vevey,2011-08-28T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4363968,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4363968?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2011-08-28T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4562657,Schlosshof,7.1147633,http://www.bandsintown.com/event/4562657?app_id=epfl
Z5,http://www.bandsintown.com/Z5,47.302299,Roches,2011-08-28T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4562652,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4562652?app_id=epfl
Z6,http://www.bandsintown.com/Z6,47.302299,Roches,2011-08-28T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4562652,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4562652?app_id=epfl
Z7,http://www.bandsintown.com/Z7,47.302299,Roches,2011-08-28T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4562652,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4562652?app_id=epfl
Z8,http://www.bandsintown.com/Z8,47.302299,Roches,2011-08-28T17:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4562652,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4562652?app_id=epfl
C2,http://www.bandsintown.com/C2,47.302299,Roches,2011-08-28T18:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4562654,Werft,7.37737,http://www.bandsintown.com/event/4562654?app_id=epfl
N2,http://www.bandsintown.com/N2,47.302299,Roches,2011-08-28T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4562656,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4562656?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2011-08-28T20:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,4311888,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/4311888?app_id=epfl
J3,http://www.bandsintown.com/J3,47.302299,Roches,2011-08-28T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4562658,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4562658?app_id=epfl
W5,http://www.bandsintown.com/W5,47.302299,Roches,2011-08-28T21:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,4562659,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/4562659?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0833333,Lucerne,2011-08-28T10:00:00,11,1162574,http://www.bandsintown.com/venue/1162574,4522448,Private Party,8.2666667,http://www.bandsintown.com/event/4522448?app_id=epfl
Bollywood Bharat Yatra Indian Festival,http://www.bandsintown.com/BollywoodBharatYatraIndianFestival,47.5367088,Basel,2011-08-28T12:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4254337,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4254337?app_id=epfl
LA MAL COIFFEE,http://www.bandsintown.com/LaMalCoiffee,47.0833333,Luzern,2011-08-28T12:00:00,11,741122,http://www.bandsintown.com/venue/741122,4298911,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/4298911?app_id=epfl
Simple Minds,http://www.bandsintown.com/SimpleMinds,47.5,Winterthur,2011-08-28T17:30:00,25,665463,http://www.bandsintown.com/venue/665463,4562653,Steinberggasse,8.75,http://www.bandsintown.com/event/4562653?app_id=epfl
Bollywood Fashion,http://www.bandsintown.com/BollywoodFashion,47.3777038,ZüRich,2011-08-28T19:00:00,,961659,http://www.bandsintown.com/venue/961659,4562655,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/4562655?app_id=epfl
Bollywood DJ Party,http://www.bandsintown.com/BollywoodDjParty,47.3777038,ZüRich,2011-08-28T19:00:00,,961659,http://www.bandsintown.com/venue/961659,4562655,RailCity Hauptbahnhof,8.5408321,http://www.bandsintown.com/event/4562655?app_id=epfl
Z9,http://www.bandsintown.com/Z9,47.302299,Roches,2011-08-29T18:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4565454,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4565454?app_id=epfl
Z10,http://www.bandsintown.com/Z10,47.302299,Roches,2011-08-29T18:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4565454,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4565454?app_id=epfl
Symbolyc One,http://www.bandsintown.com/SymbolycOne,47.302299,Roches,2011-08-29T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4565455,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4565455?app_id=epfl
C3,http://www.bandsintown.com/C3,47.302299,Roches,2011-08-29T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4565456,Werft,7.37737,http://www.bandsintown.com/event/4565456?app_id=epfl
n3,http://www.bandsintown.com/n3,47.302299,Roches,2011-08-29T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,4565457,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/4565457?app_id=epfl
U10,http://www.bandsintown.com/U10,47.302299,Roches,2011-08-29T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4565460,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4565460?app_id=epfl
W6,http://www.bandsintown.com/W6,47.302299,Roches,2011-08-29T21:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,4565461,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/4565461?app_id=epfl
Podium,http://www.bandsintown.com/Podium,47.3717637,Zürich,2011-08-29T20:00:00,,868508,http://www.bandsintown.com/venue/868508,4565458,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4565458?app_id=epfl
Sept,http://www.bandsintown.com/Sept,47.676737,Dachsen,2011-08-29T21:15:00,,1162759,http://www.bandsintown.com/venue/1162759,4565462,Schloss Laufen am Rheinfall,8.615019,http://www.bandsintown.com/event/4565462?app_id=epfl
Z11,http://www.bandsintown.com/Z11,47.302299,Roches,2011-08-30T18:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4565463,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4565463?app_id=epfl
Z12,http://www.bandsintown.com/Z12,47.302299,Roches,2011-08-30T18:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4565463,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4565463?app_id=epfl
S2,http://www.bandsintown.com/S2,47.302299,Roches,2011-08-30T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4565464,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4565464?app_id=epfl
Serenadenkonzert,http://www.bandsintown.com/Serenadenkonzert,46.9279052,Murten,2011-08-31T20:00:00,,959804,http://www.bandsintown.com/venue/959804,4574648,Schlosshof,7.1147633,http://www.bandsintown.com/event/4574648?app_id=epfl
Sommernachtskonzert,http://www.bandsintown.com/Sommernachtskonzert,46.9246476,Meyriez,2011-08-31T21:45:00,,1181989,http://www.bandsintown.com/venue/1181989,4574654,Le Vieux Manoir,7.1067405,http://www.bandsintown.com/event/4574654?app_id=epfl
Z13,http://www.bandsintown.com/Z13,47.302299,Roches,2011-08-31T18:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4574644,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4574644?app_id=epfl
Z14,http://www.bandsintown.com/Z14,47.302299,Roches,2011-08-31T18:30:00,Switzerland,964981,http://www.bandsintown.com/venue/964981,4574644,Landiwiese open air,7.37737,http://www.bandsintown.com/event/4574644?app_id=epfl
S3,http://www.bandsintown.com/S3,47.302299,Roches,2011-08-31T19:00:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,4574645,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/4574645?app_id=epfl
D1,http://www.bandsintown.com/D1,47.302299,Roches,2011-08-31T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,4574647,Werft,7.37737,http://www.bandsintown.com/event/4574647?app_id=epfl
K1,http://www.bandsintown.com/K1,47.302299,Roches,2011-08-31T20:45:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,4574649,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/4574649?app_id=epfl
Lisa Berg,http://www.bandsintown.com/LisaBerg,47.302299,Roches,2011-08-31T20:45:00,Switzerland,946311,http://www.bandsintown.com/venue/946311,4574650,"barfussbar, Frauenbadi",7.37737,http://www.bandsintown.com/event/4574650?app_id=epfl
U12,http://www.bandsintown.com/U12,47.302299,Roches,2011-08-31T21:30:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,4574652,Landiwiese Club,7.37737,http://www.bandsintown.com/event/4574652?app_id=epfl
Cold Cave,http://www.bandsintown.com/ColdCave,47.04258,Lucerne,2011-08-31T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4470692,Treibhaus,8.319649,http://www.bandsintown.com/event/4470692?app_id=epfl
IMANY,http://www.bandsintown.com/IMANY,47.3666667,Zurich,2011-08-31T19:00:00,25,1156610,http://www.bandsintown.com/venue/1156610,4506578,Soirée privée - Cartier,8.55,http://www.bandsintown.com/event/4506578?app_id=epfl
Sennentuntschi,http://www.bandsintown.com/Sennentuntschi,47.676737,Dachsen,2011-08-31T21:15:00,,1162759,http://www.bandsintown.com/venue/1162759,4574651,Schloss Laufen am Rheinfall,8.615019,http://www.bandsintown.com/event/4574651?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.371722,Zurich,2011-08-31T21:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4574653,Kaufleuten,8.536468,http://www.bandsintown.com/event/4574653?app_id=epfl
Buddy Mondlock,http://www.bandsintown.com/BuddyMondlock,46.8,Versam,2011-08-31T20:30:00,09,1152547,http://www.bandsintown.com/venue/1152547,4495357,Gasthaus Roessli,9.3333333,http://www.bandsintown.com/event/4495357?app_id=epfl
