artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Live/Wire PRATTELN,http://www.bandsintown.com/Live%252FwirePratteln,47.5166667,Pratteln,2012-11-09T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5216738,Z7,7.6833333,http://www.bandsintown.com/event/5216738?app_id=epfl
Guru Guru,http://www.bandsintown.com/GuruGuru,47.523907,Pratteln,2012-11-09T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106982,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106982?app_id=epfl
Guru Guru PRATTELN,http://www.bandsintown.com/GuruGuruPratteln,47.523907,Pratteln,2012-11-09T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106982,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106982?app_id=epfl
Transmundial Tagespass Freitag Magnifico,http://www.bandsintown.com/TransmundialTagespassFreitagMagnifico,47.3666667,Zurich,2012-11-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5884296,Moods,8.55,http://www.bandsintown.com/event/5884296?app_id=epfl
Traktorkestar ZÜRICH,http://www.bandsintown.com/TraktorkestarZ%C3%9Crich,47.3666667,Zurich,2012-11-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5884296,Moods,8.55,http://www.bandsintown.com/event/5884296?app_id=epfl
Goran Potkonjak ZÜRICH,http://www.bandsintown.com/GoranPotkonjakZ%C3%9Crich,47.3666667,Zurich,2012-11-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5884296,Moods,8.55,http://www.bandsintown.com/event/5884296?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.49941,Winterthur,2012-11-09T21:00:00,ZH,1244574,http://www.bandsintown.com/venue/1244574,5869326,Halli Galli,8.72179,http://www.bandsintown.com/event/5869326?app_id=epfl
Monotales,http://www.bandsintown.com/Monotales,47.694612,Schaffhausen,2012-11-09T21:00:00,,1446151,http://www.bandsintown.com/venue/1446151,5369411,Kammgarn Schaffhausen,8.636273,http://www.bandsintown.com/event/5369411?app_id=epfl
Fridaynite ZÜRICH,http://www.bandsintown.com/FridayniteZ%C3%9Crich,47.371722,Zurich,2012-11-09T22:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5670153,Kaufleuten,8.536468,http://www.bandsintown.com/event/5670153?app_id=epfl
Roberto De Carlo,http://www.bandsintown.com/RobertoDeCarlo,47.35,Villmergen,2012-11-09T22:00:00,01,1575771,http://www.bandsintown.com/venue/1575771,5888794,Lavo Lounge,8.25,http://www.bandsintown.com/event/5888794?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-11-09T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5896224,Icon Club,8.5399799,http://www.bandsintown.com/event/5896224?app_id=epfl
Barbara Morgenstern,http://www.bandsintown.com/BarbaraMorgenstern,47.37815,Zurich,2012-11-09T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5657735,Zukunft,8.52743,http://www.bandsintown.com/event/5657735?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.37815,Zurich,2012-11-09T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5657735,Zukunft,8.52743,http://www.bandsintown.com/event/5657735?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.573594,Basel,2012-11-09T22:00:00,04,1558953,http://www.bandsintown.com/venue/1558953,5740960,Borderline 2.0.,7.569086,http://www.bandsintown.com/event/5740960?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.564491,Basel,2012-11-09T22:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,5624529,Kaserne Basel,7.59145,http://www.bandsintown.com/event/5624529?app_id=epfl
Sir George,http://www.bandsintown.com/SirGeorge,47.3666667,Zurich,2012-11-09T22:00:00,25,1585885,http://www.bandsintown.com/venue/1585885,5825244,Hardone,8.55,http://www.bandsintown.com/event/5825244?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,47.3717637,Zürich,2012-11-09T23:00:00,,868508,http://www.bandsintown.com/venue/868508,5787691,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/5787691?app_id=epfl
Ade Kanon,http://www.bandsintown.com/AdeKanon,47.3666667,Zurich,2012-11-09T23:00:00,25,317992,http://www.bandsintown.com/venue/317992,5473366,TBA,8.55,http://www.bandsintown.com/event/5473366?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.4012718,Dübendorf,2012-11-09T23:00:00,ZH,1096557,http://www.bandsintown.com/venue/1096557,5810274,P1 Club,8.6048698,http://www.bandsintown.com/event/5810274?app_id=epfl
Jon Michalsky,http://www.bandsintown.com/JonMichalsky,47.3666667,Zurich,2012-11-09T23:00:00,25,1579625,http://www.bandsintown.com/venue/1579625,5804996,Fridas Büxe,8.55,http://www.bandsintown.com/event/5804996?app_id=epfl
Digitalism,http://www.bandsintown.com/Digitalism,47.3853683,Zurich,2012-11-09T23:59:00,ZH,547907,http://www.bandsintown.com/venue/547907,5664379,Hive Club,8.5204697,http://www.bandsintown.com/event/5664379?app_id=epfl
Bruce Cradle Band MAIENFELD,http://www.bandsintown.com/BruceCradleBandMaienfeld,47.001323,Maienfeld,2012-11-09T20:00:00,Grigioni,1460610,http://www.bandsintown.com/venue/1460610,5415860,Porsche Zentrum,9.523977,http://www.bandsintown.com/event/5415860?app_id=epfl
Seven CHUR,http://www.bandsintown.com/SevenChur,46.848208,Chur,2012-11-09T20:00:00,Grigioni,981643,http://www.bandsintown.com/venue/981643,5216727,Marsoel,9.533753,http://www.bandsintown.com/event/5216727?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.8477287,Chur,2012-11-09T21:00:00,GR,820903,http://www.bandsintown.com/venue/820903,5831939,Selig,9.5277262,http://www.bandsintown.com/event/5831939?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.426392,St. Gallen,2012-11-09T22:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,5866949,Kugl,9.37371,http://www.bandsintown.com/event/5866949?app_id=epfl
No Way To Escape,http://www.bandsintown.com/NoWayToEscape,46.193405,Bellinzona,2012-11-09T19:00:00,20,306297,http://www.bandsintown.com/venue/306297,5785368,Peter Pan,9.017415,http://www.bandsintown.com/event/5785368?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.193405,Bellinzona,2012-11-09T19:00:00,20,306297,http://www.bandsintown.com/venue/306297,5785368,Peter Pan,9.017415,http://www.bandsintown.com/event/5785368?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2012-11-10T03:00:00,07,1602051,http://www.bandsintown.com/venue/1602051,5875676,w/ FAR TOO LOUD - STEREOHEROES @ ELECTROCITY Palladium,6.1666667,http://www.bandsintown.com/event/5875676?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.2,Geneva,2012-11-10T07:00:00,07,1573121,http://www.bandsintown.com/venue/1573121,5784093,Zone Mutante - Eaux-Vives,6.1666667,http://www.bandsintown.com/event/5784093?app_id=epfl
Samedi journée,http://www.bandsintown.com/SamediJourn%C3%A9e,46.8244289,Fribourg,2012-11-10T10:00:00,,1396324,http://www.bandsintown.com/venue/1396324,5905722,Forum,7.1526391,http://www.bandsintown.com/event/5905722?app_id=epfl
Concert Michel Pépé,http://www.bandsintown.com/ConcertMichelP%C3%A9p%C3%A9,46.8244289,Fribourg,2012-11-10T10:00:00,,1396324,http://www.bandsintown.com/venue/1396324,5905722,Forum,7.1526391,http://www.bandsintown.com/event/5905722?app_id=epfl
Logos,http://www.bandsintown.com/Logos,46.8244289,Fribourg,2012-11-10T10:00:00,,1396324,http://www.bandsintown.com/venue/1396324,5905722,Forum,7.1526391,http://www.bandsintown.com/event/5905722?app_id=epfl
AGE TENDRE,http://www.bandsintown.com/AgeTendre,46.233595,Genève,2012-11-10T14:30:00,,169958,http://www.bandsintown.com/venue/169958,5116758,Arena,6.1122833,http://www.bandsintown.com/event/5116758?app_id=epfl
Shivkumar Sharma,http://www.bandsintown.com/ShivkumarSharma,46.512085,Pully,2012-11-10T18:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,5687784,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/5687784?app_id=epfl
Far Too Loud,http://www.bandsintown.com/FarTooLoud,46.20313,Geneve,2012-11-10T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5397323,PALLADIUM,6.134732,http://www.bandsintown.com/event/5397323?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,46.20313,Geneve,2012-11-10T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5397323,PALLADIUM,6.134732,http://www.bandsintown.com/event/5397323?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.203995,Geneve,2012-11-10T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,5525137,USINE,6.136277,http://www.bandsintown.com/event/5525137?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.5333333,Lausanne,2012-11-10T19:00:00,23,1520225,http://www.bandsintown.com/venue/1520225,5609150,Dirty Dutch Music @ D! Club,6.6666667,http://www.bandsintown.com/event/5609150?app_id=epfl
Aristid Was A Jerk,http://www.bandsintown.com/AristidWasAJerk,46.2066194,Genève,2012-11-10T19:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,5848012,Zona Mutante,6.174739,http://www.bandsintown.com/event/5848012?app_id=epfl
Hin Gang Brothers Band,http://www.bandsintown.com/HinGangBrothersBand,46.462145,Vevey,2012-11-10T19:00:00,,1368637,http://www.bandsintown.com/venue/1368637,5877474,Le Local,6.84329,http://www.bandsintown.com/event/5877474?app_id=epfl
Junior Kelly OfficialPage,http://www.bandsintown.com/JuniorKellyOfficialpage,46.52213,Lausanne,2012-11-10T19:00:00,VD,964529,http://www.bandsintown.com/venue/964529,5787621,Metropop Festival,6.62892,http://www.bandsintown.com/event/5787621?app_id=epfl
Scott H. Biram,http://www.bandsintown.com/ScottH.Biram,46.1991839,Genève,2012-11-10T19:00:00,,627818,http://www.bandsintown.com/venue/627818,5715431,L'Ecurie,6.1472721,http://www.bandsintown.com/event/5715431?app_id=epfl
Syméon,http://www.bandsintown.com/Sym%C3%A9on,46.8,Fribourg,2012-11-10T20:00:00,06,1312338,http://www.bandsintown.com/venue/1312338,4960604,Prier Témoigner,7.15,http://www.bandsintown.com/event/4960604?app_id=epfl
michael valeanu,http://www.bandsintown.com/MichaelValeanu,46.45,Vevey,2012-11-10T20:00:00,23,861252,http://www.bandsintown.com/venue/861252,5805485,Espace Guinguette,6.85,http://www.bandsintown.com/event/5805485?app_id=epfl
Linton Kwesi Johnson,http://www.bandsintown.com/LintonKwesiJohnson,46.522243,Lausanne,2012-11-10T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,5401807,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5401807?app_id=epfl
BACK INNA DAYS,http://www.bandsintown.com/BackInnaDays,46.522243,Lausanne,2012-11-10T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,5401807,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5401807?app_id=epfl
Junior Kelly,http://www.bandsintown.com/JuniorKelly,46.522243,Lausanne,2012-11-10T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,5401807,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5401807?app_id=epfl
Tony Rebel,http://www.bandsintown.com/TonyRebel,46.522243,Lausanne,2012-11-10T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,5401807,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5401807?app_id=epfl
Queen Ifrica,http://www.bandsintown.com/QueenIfrica,46.522243,Lausanne,2012-11-10T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,5401807,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5401807?app_id=epfl
Shabazz Palaces,http://www.bandsintown.com/ShabazzPalaces,46.79489,Fribourg,2012-11-10T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5609123,Fri-Son,7.151038,http://www.bandsintown.com/event/5609123?app_id=epfl
THEESatisfaction,http://www.bandsintown.com/THEESatisfaction,46.79489,Fribourg,2012-11-10T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5609123,Fri-Son,7.151038,http://www.bandsintown.com/event/5609123?app_id=epfl
Kess'khtak (KSK),http://www.bandsintown.com/Kess%27khtak%28ksk%29,46.203976,Geneva,2012-11-10T21:00:00,Switzerland,1453311,http://www.bandsintown.com/venue/1453311,5391539,Usine - Pimp My Band 6,6.136272,http://www.bandsintown.com/event/5391539?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.38376,Nyon,2012-11-10T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,5409958,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5409958?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.4333333,Montreux,2012-11-10T22:00:00,23,1561793,http://www.bandsintown.com/venue/1561793,5747025,Foire de Brent,6.9166667,http://www.bandsintown.com/event/5747025?app_id=epfl
Frenchkiss Agency,http://www.bandsintown.com/FrenchkissAgency,46.3833333,Nyon,2012-11-10T23:00:00,07,1242143,http://www.bandsintown.com/venue/1242143,5988211,After Club,6.25,http://www.bandsintown.com/event/5988211?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.5333333,Lausanne,2012-11-10T23:00:00,23,1570983,http://www.bandsintown.com/venue/1570983,5776768,GUENA LG @ MICA CLUB,6.6666667,http://www.bandsintown.com/event/5776768?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.6257728,Bulle,2012-11-10T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,5550980,Globull,7.0678313,http://www.bandsintown.com/event/5550980?app_id=epfl
Genara Nvilla,http://www.bandsintown.com/GenaraNvilla,46.5210495,Lausanne,2012-11-10T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5831346,D! CLUB,6.6315699,http://www.bandsintown.com/event/5831346?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,46.5333333,Lausanne,2012-11-10T23:00:00,23,1549990,http://www.bandsintown.com/venue/1549990,5705172,Mad Club ZOO,6.6666667,http://www.bandsintown.com/event/5705172?app_id=epfl
ShadesAtNight,http://www.bandsintown.com/ShadesAtNight,46.5333333,Lausanne,2012-11-10T23:00:00,23,1549990,http://www.bandsintown.com/venue/1549990,5705172,Mad Club ZOO,6.6666667,http://www.bandsintown.com/event/5705172?app_id=epfl
Andy Leka,http://www.bandsintown.com/AndyLeka,46.75,Thun,2012-11-10T12:00:00,05,1556598,http://www.bandsintown.com/venue/1556598,5728677,H2  CLUB,7.6166667,http://www.bandsintown.com/event/5728677?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9509748,Bern,2012-11-10T13:00:00,,971248,http://www.bandsintown.com/venue/971248,5905726,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/5905726?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.9166667,Bern,2012-11-10T19:00:00,05,1578103,http://www.bandsintown.com/venue/1578103,5800039,Bea Halle,7.4666667,http://www.bandsintown.com/event/5800039?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.1666667,Bienne,2012-11-10T19:00:00,05,1563316,http://www.bandsintown.com/venue/1563316,5751491,FractaliZed,7.25,http://www.bandsintown.com/event/5751491?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,46.964581,Berne,2012-11-10T19:30:00,Canton Of Berne,1588586,http://www.bandsintown.com/venue/1588586,5835246,SPADEPOINT SHOP,7.457075,http://www.bandsintown.com/event/5835246?app_id=epfl
ASIDEFROMADAY,http://www.bandsintown.com/ASIDEFROMADAY,47.36422,Delemont,2012-11-10T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,5718476,Sas,7.34302,http://www.bandsintown.com/event/5718476?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.36422,Delemont,2012-11-10T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,5718476,Sas,7.34302,http://www.bandsintown.com/event/5718476?app_id=epfl
Mark De Clive-Lowe,http://www.bandsintown.com/MarkDeClive-lowe,46.297825,Muraz,2012-11-10T22:00:00,Canton Of Valais,71838,http://www.bandsintown.com/venue/71838,5779429,Hacienda,7.52981,http://www.bandsintown.com/event/5779429?app_id=epfl
Helvetic's,http://www.bandsintown.com/Helvetic%27s,47.255896,Saignelégier,2012-11-10T22:30:00,26,1295978,http://www.bandsintown.com/venue/1295978,5821296,La Trappe,6.995409,http://www.bandsintown.com/event/5821296?app_id=epfl
chadubritt,http://www.bandsintown.com/chadubritt,46.230751,Sion,2012-11-10T23:00:00,VS,1573387,http://www.bandsintown.com/venue/1573387,5754894,Vida Loca,7.3582401,http://www.bandsintown.com/event/5754894?app_id=epfl
DJ Mad Dog,http://www.bandsintown.com/DjMadDog,47.1166667,Huttwil,2012-11-10T02:00:00,01,1599963,http://www.bandsintown.com/venue/1599963,5868367,Thunderdome,7.85,http://www.bandsintown.com/event/5868367?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,47.41315,Zurich,2012-11-10T10:00:00,Switzerland,1169715,http://www.bandsintown.com/venue/1169715,5836475,Fuck The Dj,8.553873,http://www.bandsintown.com/event/5836475?app_id=epfl
Internationaler Wettbewerb 3,http://www.bandsintown.com/InternationalerWettbewerb3,47.4997361,Winterthur,2012-11-10T11:00:00,,997886,http://www.bandsintown.com/venue/997886,5905723,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/5905723?app_id=epfl
Kino Balkan,http://www.bandsintown.com/KinoBalkan,47.4997361,Winterthur,2012-11-10T11:00:00,,997886,http://www.bandsintown.com/venue/997886,5905723,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/5905723?app_id=epfl
VROOM 1,http://www.bandsintown.com/Vroom1,47.4997361,Winterthur,2012-11-10T11:00:00,,997886,http://www.bandsintown.com/venue/997886,5905723,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/5905723?app_id=epfl
Kino Balkan historisch II,http://www.bandsintown.com/KinoBalkanHistorischIi,47.4997361,Winterthur,2012-11-10T11:00:00,,997260,http://www.bandsintown.com/venue/997260,5905724,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/5905724?app_id=epfl
Future of Capitalism 1,http://www.bandsintown.com/FutureOfCapitalism1,47.4997361,Winterthur,2012-11-10T11:00:00,,997260,http://www.bandsintown.com/venue/997260,5905724,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/5905724?app_id=epfl
Tageskarte Samstag,http://www.bandsintown.com/TageskarteSamstag,47.41195,Zurich,2012-11-10T11:00:00,25,997692,http://www.bandsintown.com/venue/997692,5905725,ABB Halle 550,8.53992,http://www.bandsintown.com/event/5905725?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,46.822861,Erstfeld,2012-11-10T12:00:00,Canton Of Uri,1086786,http://www.bandsintown.com/venue/1086786,5770358,Eventhalle Erstfeld,8.648135,http://www.bandsintown.com/event/5770358?app_id=epfl
The Future is short,http://www.bandsintown.com/TheFutureIsShort,47.5017994,Winterthur,2012-11-10T14:00:00,,997261,http://www.bandsintown.com/venue/997261,5905727,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5905727?app_id=epfl
CHurzfilm 3,http://www.bandsintown.com/Churzfilm3,47.5017994,Winterthur,2012-11-10T14:00:00,,997261,http://www.bandsintown.com/venue/997261,5905727,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5905727?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.3333333,Lichtensteig,2012-11-10T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,5905728,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/5905728?app_id=epfl
Morgan Li (Official Fanpage),http://www.bandsintown.com/MorganLi%28officialFanpage%29,47.387001,Zurich,2012-11-10T19:00:00,Switzerland,973375,http://www.bandsintown.com/venue/973375,5453576,Q Zurich,8.52111,http://www.bandsintown.com/event/5453576?app_id=epfl
