artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Massimo Rocchi,http://www.bandsintown.com/MassimoRocchi,47.5573378,Basel,2016-11-02T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13222348,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13222348?app_id=epfl
Boy,http://www.bandsintown.com/Boy,47.6944774,Schaffhausen,2016-11-02T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,13222350,Kammgarn,8.6362258,http://www.bandsintown.com/event/13222350?app_id=epfl
Faust,http://www.bandsintown.com/Faust,47.1666667,Zug,2016-11-02T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,13222351,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/13222351?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2016-11-02T20:00:00,BS,2762839,http://www.bandsintown.com/venue/2762839,12994526,Messe Eventhalle,7.6010146,http://www.bandsintown.com/event/12994526?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.1666667,Zug,2016-11-02T20:00:00,24,3573334,http://www.bandsintown.com/venue/3573334,13139680,Keynote Jazz,8.5166667,http://www.bandsintown.com/event/13139680?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-11-02T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13222354,Moods,8.55,http://www.bandsintown.com/event/13222354?app_id=epfl
Desecrator,http://www.bandsintown.com/Desecrator,47.383297,Zurich,2016-11-02T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12211382,Dynamo,8.539312,http://www.bandsintown.com/event/12211382?app_id=epfl
Christian Sands,http://www.bandsintown.com/ChristianSands,47.374458,Zurich,2016-11-02T21:30:00,25,912341,http://www.bandsintown.com/venue/912341,13029195,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/13029195?app_id=epfl
David Sanborn,http://www.bandsintown.com/DavidSanborn,47.37476,Zurich,2016-11-02T21:30:00,ZH,3410302,http://www.bandsintown.com/venue/3410302,12338385,Jazz No Jazz Festival,8.53471,http://www.bandsintown.com/event/12338385?app_id=epfl
Jacob Collier,http://www.bandsintown.com/JacobCollier,47.3666667,Zurich,2016-11-02T22:00:00,25,3399758,http://www.bandsintown.com/venue/3399758,12297629,"Nordflügel, Gessnerallee",8.55,http://www.bandsintown.com/event/12297629?app_id=epfl
Pasadena Roof Orchestra,http://www.bandsintown.com/PasadenaRoofOrchestra,47.4784508,Rorschach,2016-11-02T19:30:00,SG,2109509,http://www.bandsintown.com/venue/2109509,13222345,Würth Haus,9.5083103,http://www.bandsintown.com/event/13222345?app_id=epfl
Hamlet_Gross,http://www.bandsintown.com/Hamlet_Gross,47.4267201,St. Gallen,2016-11-02T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13222347,Theater,9.378185,http://www.bandsintown.com/event/13222347?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,46.8534966,Chur,2016-11-02T20:00:00,GR,3589050,http://www.bandsintown.com/venue/3589050,13222352,Viva Club Chur,9.5296793,http://www.bandsintown.com/event/13222352?app_id=epfl
Meridian Brothers,http://www.bandsintown.com/MeridianBrothers,46.0043983,Lugano,2016-11-02T19:00:00,TI,3529555,http://www.bandsintown.com/venue/3529555,12918331, Studio Foce ,8.9544096,http://www.bandsintown.com/event/12918331?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,46.03867,Lugano,2016-11-02T20:00:00,TI,3420206,http://www.bandsintown.com/venue/3420206,12382274,Fusion Music Bar ,8.97399,http://www.bandsintown.com/event/12382274?app_id=epfl
Seat Music Session 2016,http://www.bandsintown.com/SeatMusicSession2016,46.00708,Lugano,2016-11-02T20:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,11259852,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/11259852?app_id=epfl
LuganoInScena-Per Te,http://www.bandsintown.com/Luganoinscena-perTe,46.0000038,Lugano,2016-11-02T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351401,LAC,8.9492111,http://www.bandsintown.com/event/12351401?app_id=epfl
RACLETTE,http://www.bandsintown.com/RACLETTE,46.005611,Lugano,2016-11-02T21:30:00,20,1557936,http://www.bandsintown.com/venue/1557936,13040770,Studio Foce,8.96119,http://www.bandsintown.com/event/13040770?app_id=epfl
Marcus Strickland,http://www.bandsintown.com/MarcusStrickland,46.5333333,Lausanne,2016-11-03T19:00:00,23,995689,http://www.bandsintown.com/venue/995689,12875283,Festival Jazz Onze,6.6666667,http://www.bandsintown.com/event/12875283?app_id=epfl
Charles Haynes,http://www.bandsintown.com/CharlesHaynes,46.5333333,Lausanne,2016-11-03T19:00:00,23,995689,http://www.bandsintown.com/venue/995689,12875283,Festival Jazz Onze,6.6666667,http://www.bandsintown.com/event/12875283?app_id=epfl
Kyle Miles,http://www.bandsintown.com/KyleMiles,46.5333333,Lausanne,2016-11-03T19:00:00,23,995689,http://www.bandsintown.com/venue/995689,12875283,Festival Jazz Onze,6.6666667,http://www.bandsintown.com/event/12875283?app_id=epfl
Mitch Henry,http://www.bandsintown.com/MitchHenry,46.5333333,Lausanne,2016-11-03T19:00:00,23,995689,http://www.bandsintown.com/venue/995689,12875283,Festival Jazz Onze,6.6666667,http://www.bandsintown.com/event/12875283?app_id=epfl
Hypno5e,http://www.bandsintown.com/Hypno5e,46.2,Geneva,2016-11-03T19:00:00,07,959651,http://www.bandsintown.com/venue/959651,12445505,L’usine,6.1666667,http://www.bandsintown.com/event/12445505?app_id=epfl
Christian Sands,http://www.bandsintown.com/ChristianSands,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,13029208,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/13029208?app_id=epfl
X-TV,http://www.bandsintown.com/X-TV,46.8465996,Estavayer-Le-Lac,2016-11-03T19:00:00,FR,3525478,http://www.bandsintown.com/venue/3525478,12897894,House Show,6.85495,http://www.bandsintown.com/event/12897894?app_id=epfl
Cult of Luna,http://www.bandsintown.com/CultOfLuna,46.522243,Lausanne,2016-11-03T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12341377,Les Docks,6.618463,http://www.bandsintown.com/event/12341377?app_id=epfl
Julie Christmas,http://www.bandsintown.com/JulieChristmas,46.522243,Lausanne,2016-11-03T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12341377,Les Docks,6.618463,http://www.bandsintown.com/event/12341377?app_id=epfl
"Julie Christmas Perform ""mariner""",http://www.bandsintown.com/JulieChristmasPerform%22mariner%22,46.522243,Lausanne,2016-11-03T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12341377,Les Docks,6.618463,http://www.bandsintown.com/event/12341377?app_id=epfl
"Julie Christmas Perform ""mariner""+ Sinistro +ølten",http://www.bandsintown.com/JulieChristmasPerform%22mariner%22plusSinistroPlus%C3%B8lten,46.522243,Lausanne,2016-11-03T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12341377,Les Docks,6.618463,http://www.bandsintown.com/event/12341377?app_id=epfl
SINISTRO,http://www.bandsintown.com/SINISTRO,46.522243,Lausanne,2016-11-03T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12341377,Les Docks,6.618463,http://www.bandsintown.com/event/12341377?app_id=epfl
MLLE EVA,http://www.bandsintown.com/MlleEva,46.1666667,Plan-Les-Ouates,2016-11-03T19:00:00,07,1564203,http://www.bandsintown.com/venue/1564203,13217682,Private Party,6.1166667,http://www.bandsintown.com/event/13217682?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,46.522243,Lausanne,2016-11-03T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12929474,Les Docks,6.618463,http://www.bandsintown.com/event/12929474?app_id=epfl
Fakear,http://www.bandsintown.com/Fakear,46.52087,Lausanne,2016-11-03T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,12397788,D! CLUB,6.63175,http://www.bandsintown.com/event/12397788?app_id=epfl
Christian McBride Trio,http://www.bandsintown.com/ChristianMcbrideTrio,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
Terrace Martin,http://www.bandsintown.com/TerraceMartin,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
Christian McBride,http://www.bandsintown.com/ChristianMcbride,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
Domi Chansorn Solo,http://www.bandsintown.com/DomiChansornSolo,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
D. Sanborn,http://www.bandsintown.com/D.Sanborn,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
C. MCBRIDE TRIO À 21H,http://www.bandsintown.com/C.McbrideTrio%C3%8021h,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
TERRACE MARTIN À 22H30,http://www.bandsintown.com/TerraceMartin%C3%8022h30,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
David Sanborn,http://www.bandsintown.com/DavidSanborn,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
Terrace Mart,http://www.bandsintown.com/TerraceMart,46.520374,Lausanne,2016-11-03T19:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,12520189,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/12520189?app_id=epfl
Replay Live Band,http://www.bandsintown.com/ReplayLiveBand,46.4361,Montreux,2016-11-03T20:00:00,VD,3569754,http://www.bandsintown.com/venue/3569754,13121190,Hotel Tralala,6.9091101,http://www.bandsintown.com/event/13121190?app_id=epfl
Le cône sud de l'Amérique lat,http://www.bandsintown.com/LeC%C3%B4neSudDeL%27am%C3%A9riqueLat,46.194237,Chêne-Bourg,2016-11-03T20:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,13222367,Salle Point favre,6.1953888,http://www.bandsintown.com/event/13222367?app_id=epfl
BLEU ROI,http://www.bandsintown.com/BleuRoi,46.5200691,Lausanne,2016-11-03T20:00:00,VD,3582650,http://www.bandsintown.com/venue/3582650,13190116,Bleu Lézard - *Concert annulée*,6.6377201,http://www.bandsintown.com/event/13190116?app_id=epfl
Ata Kak,http://www.bandsintown.com/AtaKak,46.19681,Geneva,2016-11-03T21:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,12993297,La Gravière,6.12986,http://www.bandsintown.com/event/12993297?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.99779,Neuchatel,2016-11-03T21:00:00,NE,3508435,http://www.bandsintown.com/venue/3508435,12813332,Bar King http://barking.ch/,6.93695,http://www.bandsintown.com/event/12813332?app_id=epfl
Barbagallo,http://www.bandsintown.com/Barbagallo,46.472145,Vevey,2016-11-03T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12944450,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12944450?app_id=epfl
Julien Barbagallo,http://www.bandsintown.com/JulienBarbagallo,46.472145,Vevey,2016-11-03T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12944450,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12944450?app_id=epfl
Temps Des Nuits,http://www.bandsintown.com/TempsDesNuits,46.472145,Vevey,2016-11-03T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,12944450,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12944450?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.2,Geneve,2016-11-03T21:00:00,07,3571217,http://www.bandsintown.com/venue/3571217,13128308,@ Chat Noir w/ Blakat Jam Session,6.1666667,http://www.bandsintown.com/event/13128308?app_id=epfl
L'aupaire,http://www.bandsintown.com/L%27aupaire,46.520091,Lausanne,2016-11-03T21:30:00,,2029791,http://www.bandsintown.com/venue/2029791,13233955,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/13233955?app_id=epfl
Tequila Boys,http://www.bandsintown.com/TequilaBoys,46.948432,Berne,2016-11-03T00:00:00,,80385,http://www.bandsintown.com/venue/80385,12790138,ISC,7.440461,http://www.bandsintown.com/event/12790138?app_id=epfl
bordeaux lip,http://www.bandsintown.com/BordeauxLip,46.95294,Berne,2016-11-03T08:00:13,BE,947105,http://www.bandsintown.com/venue/947105,12938660,Rössli,7.44034,http://www.bandsintown.com/event/12938660?app_id=epfl
Ryan Tennis,http://www.bandsintown.com/RyanTennis,46.9514618,Berne,2016-11-03T19:00:00,BE,3562025,http://www.bandsintown.com/venue/3562025,13081162,Cafe Bar Parterre,7.4351501,http://www.bandsintown.com/event/13081162?app_id=epfl
Frank Vignola,http://www.bandsintown.com/FrankVignola,46.9166667,Bern,2016-11-03T19:00:00,05,3455779,http://www.bandsintown.com/venue/3455779,12557130,"Marians Jazz Room - w/ Jon Erik Kellso, Vinny and Gary",7.4666667,http://www.bandsintown.com/event/12557130?app_id=epfl
Vinny Raniolo,http://www.bandsintown.com/VinnyRaniolo,46.96103,Berne,2016-11-03T19:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,12616543,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/12616543?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,46.95294,Berne,2016-11-03T19:00:00,BE,947105,http://www.bandsintown.com/venue/947105,13106289,Rössli,7.44034,http://www.bandsintown.com/event/13106289?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.75258,Thun,2016-11-03T19:00:00,05,962589,http://www.bandsintown.com/venue/962589,12315630,Mokka,7.623338,http://www.bandsintown.com/event/12315630?app_id=epfl
3.31.93,http://www.bandsintown.com/3.31.93,46.9349793,Liebefeld,2016-11-03T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13222357,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13222357?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,47.1017685,La Chaux-De-Fonds,2016-11-03T20:00:00,NE,1090785,http://www.bandsintown.com/venue/1090785,10248506,Salle de Musique,6.8287601,http://www.bandsintown.com/event/10248506?app_id=epfl
Le Temps qu'il nous reste,http://www.bandsintown.com/LeTempsQu%27ilNousReste,47.366291,Delemont,2016-11-03T20:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,13222374,Forum St-Georges,7.34553,http://www.bandsintown.com/event/13222374?app_id=epfl
Kunz,http://www.bandsintown.com/Kunz,46.9291954,Worb,2016-11-03T20:00:00,,843344,http://www.bandsintown.com/venue/843344,13222375,Bärensaal,7.5616288,http://www.bandsintown.com/event/13222375?app_id=epfl
Spacetet,http://www.bandsintown.com/Spacetet,47.1420097,Biel/Bienne,2016-11-03T20:30:00,BE,2095539,http://www.bandsintown.com/venue/2095539,13227122,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/13227122?app_id=epfl
Eröffnungsfilm,http://www.bandsintown.com/Er%C3%B6ffnungsfilm,46.9570098,Bern,2016-11-03T20:30:00,,2040429,http://www.bandsintown.com/venue/2040429,13227124,Kino ABC,7.453018,http://www.bandsintown.com/event/13227124?app_id=epfl
JA,http://www.bandsintown.com/JA,46.9481138,Bern,2016-11-03T20:30:00,,997888,http://www.bandsintown.com/venue/997888,13227125,Kellerkino,7.4508353,http://www.bandsintown.com/event/13227125?app_id=epfl
Olga Hepnarová,http://www.bandsintown.com/OlgaHepnarov%C3%A1,46.9481138,Bern,2016-11-03T20:30:00,,997888,http://www.bandsintown.com/venue/997888,13227125,Kellerkino,7.4508353,http://www.bandsintown.com/event/13227125?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,46.8908386,Rubigen,2016-11-03T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13227126,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13227126?app_id=epfl
The Clive,http://www.bandsintown.com/TheClive,46.9166667,Bern,2016-11-03T21:00:00,05,3386923,http://www.bandsintown.com/venue/3386923,12244432,Rössli (Reitschule) ,7.4666667,http://www.bandsintown.com/event/12244432?app_id=epfl
Andorra Bills,http://www.bandsintown.com/AndorraBills,47.3737178,Zürich,2016-11-03T17:00:00,,3555822,http://www.bandsintown.com/venue/3555822,13050785,Mon,8.521879,http://www.bandsintown.com/event/13050785?app_id=epfl
18th jazznojazz Festival Zurich 2016,http://www.bandsintown.com/18thJazznojazzFestivalZurich2016,47.374458,Zurich,2016-11-03T18:59:00,25,912341,http://www.bandsintown.com/venue/912341,12068681,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/12068681?app_id=epfl
Tom Brosseau,http://www.bandsintown.com/TomBrosseau,46.9666667,Stans,2016-11-03T19:00:00,13,2365727,http://www.bandsintown.com/venue/2365727,12666933,Pillow Song Loft,8.35,http://www.bandsintown.com/event/12666933?app_id=epfl
Emilie & Ogden,http://www.bandsintown.com/EmilieAndOgden,46.9666667,Stans,2016-11-03T19:00:00,13,2365727,http://www.bandsintown.com/venue/2365727,12666933,Pillow Song Loft,8.35,http://www.bandsintown.com/event/12666933?app_id=epfl
JJ Rosa,http://www.bandsintown.com/JjRosa,47.5595986,Basel,2016-11-03T19:00:00,04,3392315,http://www.bandsintown.com/venue/3392315,12272188,"GIG: Metro Club, ",7.5885761,http://www.bandsintown.com/event/12272188?app_id=epfl
Meridian Brothers,http://www.bandsintown.com/MeridianBrothers,47.049545,Lucerne,2016-11-03T19:00:00,Lucerne,3529556,http://www.bandsintown.com/venue/3529556,12918339, Industriestrasse,8.304375,http://www.bandsintown.com/event/12918339?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2016-11-03T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,13118566,Restaurant National,8.75,http://www.bandsintown.com/event/13118566?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.044019,Lucerne,2016-11-03T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,13031784,Schüür,8.311746,http://www.bandsintown.com/event/13031784?app_id=epfl
Milk Teeth,http://www.bandsintown.com/MilkTeeth,47.04258,Lucerne,2016-11-03T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,12329092,Treibhaus,8.319649,http://www.bandsintown.com/event/12329092?app_id=epfl
Hindi Zahra,http://www.bandsintown.com/HindiZahra,47.3725319,Zurich,2016-11-03T19:00:00,ZH,332984,http://www.bandsintown.com/venue/332984,12082072,Jazznojazz Festival,8.5322199,http://www.bandsintown.com/event/12082072?app_id=epfl
Annie Goodchild,http://www.bandsintown.com/AnnieGoodchild,47.3772316,Zurich,2016-11-03T19:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,12606874,La Catrina,8.5275402,http://www.bandsintown.com/event/12606874?app_id=epfl
Magic Moments 4,http://www.bandsintown.com/MagicMoments4,47.5573387,Basel,2016-11-03T19:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,13222355,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/13222355?app_id=epfl
