artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3525314,Wohlen,2015-10-01T20:00:00,AG,1294102,http://www.bandsintown.com/venue/1294102,9896917,Plattform,8.2778397,http://www.bandsintown.com/event/9896917?app_id=epfl
Leslie Clio,http://www.bandsintown.com/LeslieClio,47.044019,Lucerne,2015-10-01T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10320164,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10320164?app_id=epfl
"Stefan Uehlinger ""InSekten""",http://www.bandsintown.com/StefanUehlinger%22insekten%22,47.555854,Basel,2015-10-01T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10127462,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10127462?app_id=epfl
Balkankaravan-Divan,http://www.bandsintown.com/Balkankaravan-Divan,47.3666667,Zurich,2015-10-01T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10201829,Moods,8.55,http://www.bandsintown.com/event/10201829?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.04162,Glarus,2015-10-01T20:45:00,GL,2999276,http://www.bandsintown.com/venue/2999276,10558210,Gleis 1,9.07015,http://www.bandsintown.com/event/10558210?app_id=epfl
St.Augustine,http://www.bandsintown.com/St.Augustine,47.5497398,Basel,2015-10-01T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,10448580,Kuppel,7.5843401,http://www.bandsintown.com/event/10448580?app_id=epfl
two and yuna,http://www.bandsintown.com/TwoAndYuna,47.5497398,Basel,2015-10-01T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,10515157,Kuppel,7.5843401,http://www.bandsintown.com/event/10515157?app_id=epfl
Light,http://www.bandsintown.com/Light,47.3847694,Zurich,2015-10-01T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10400470,Bogen F,8.5208597,http://www.bandsintown.com/event/10400470?app_id=epfl
Distance,http://www.bandsintown.com/Distance,47.3847694,Zurich,2015-10-01T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10400470,Bogen F,8.5208597,http://www.bandsintown.com/event/10400470?app_id=epfl
bischoff62,http://www.bandsintown.com/bischoff62,47.4984818,Winterthur,2015-10-01T22:00:00,ZH,1905886,http://www.bandsintown.com/venue/1905886,10688186,Albani ,8.7291698,http://www.bandsintown.com/event/10688186?app_id=epfl
Martello_bloched,http://www.bandsintown.com/Martello_bloched,47.041878,Lucerne,2015-10-01T22:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,10350322,Bar 59,8.310729,http://www.bandsintown.com/event/10350322?app_id=epfl
Mi-An,http://www.bandsintown.com/Mi-An,47.37815,Zurich,2015-10-01T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644828,Zukunft,8.52743,http://www.bandsintown.com/event/10644828?app_id=epfl
David Suivez,http://www.bandsintown.com/DavidSuivez,47.37815,Zurich,2015-10-01T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644828,Zukunft,8.52743,http://www.bandsintown.com/event/10644828?app_id=epfl
Baby Val,http://www.bandsintown.com/BabyVal,47.37815,Zurich,2015-10-01T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644828,Zukunft,8.52743,http://www.bandsintown.com/event/10644828?app_id=epfl
Franco Fasion,http://www.bandsintown.com/FrancoFasion,47.37815,Zurich,2015-10-01T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644828,Zukunft,8.52743,http://www.bandsintown.com/event/10644828?app_id=epfl
Atelier,http://www.bandsintown.com/Atelier,47.3853683,Zurich,2015-10-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654175,Hive Club,8.5204697,http://www.bandsintown.com/event/10654175?app_id=epfl
The Clementimes,http://www.bandsintown.com/TheClementimes,47.3853683,Zurich,2015-10-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654175,Hive Club,8.5204697,http://www.bandsintown.com/event/10654175?app_id=epfl
Sche Sche,http://www.bandsintown.com/ScheSche,47.3853683,Zurich,2015-10-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654175,Hive Club,8.5204697,http://www.bandsintown.com/event/10654175?app_id=epfl
Sentiment,http://www.bandsintown.com/Sentiment,47.3853683,Zurich,2015-10-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654175,Hive Club,8.5204697,http://www.bandsintown.com/event/10654175?app_id=epfl
Club,http://www.bandsintown.com/Club,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
Pawlikowski,http://www.bandsintown.com/Pawlikowski,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
Seb Mara,http://www.bandsintown.com/SebMara,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
bAr,http://www.bandsintown.com/bAr,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
Mash-Up,http://www.bandsintown.com/Mash-Up,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
Roque,http://www.bandsintown.com/Roque,47.58373,Basel,2015-10-01T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551281,Nordstern,7.58677,http://www.bandsintown.com/event/10551281?app_id=epfl
Beyond the Collapse,http://www.bandsintown.com/BeyondTheCollapse,47.42638,St. Gallen,2015-10-01T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,10635807,Grabenhalle,9.37369,http://www.bandsintown.com/event/10635807?app_id=epfl
Redensart,http://www.bandsintown.com/Redensart,47.4775518,Rorschach,2015-10-01T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,10407839,Treppenhaus,9.4953863,http://www.bandsintown.com/event/10407839?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,46.8553258,Chur,2015-10-01T20:00:00,,1347692,http://www.bandsintown.com/venue/1347692,9929773,Titthof,9.5286582,http://www.bandsintown.com/event/9929773?app_id=epfl
"Heinz de Specht ""Party""",http://www.bandsintown.com/HeinzDeSpecht%22party%22,46.8601401,Chur,2015-10-01T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069336,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069336?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,47.426035,Sankt Gallen,2015-10-01T20:30:00,Switzerland,1008099,http://www.bandsintown.com/venue/1008099,10524500,Time Out Music Bar,9.374902,http://www.bandsintown.com/event/10524500?app_id=epfl
Settimane Musicali di Ascona 2015,http://www.bandsintown.com/SettimaneMusicaliDiAscona2015,46.155899,Ascona,2015-10-01T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,9824351,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/9824351?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.527592,Châtel-Saint-Denis,2015-10-02T10:00:00,06,2813710,http://www.bandsintown.com/venue/2813710,9939259,Scolaires,6.90162,http://www.bandsintown.com/event/9939259?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.251634,Monthey,2015-10-02T11:10:00,Switzerland,3014672,http://www.bandsintown.com/venue/3014672,10622619,Interview de Voxset sur Radio Chablais,6.94719,http://www.bandsintown.com/event/10622619?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.1630096,Plan-Les-Ouates,2015-10-02T18:00:00,GE,2851554,http://www.bandsintown.com/venue/2851554,10077722,Rock Festival D'Arare,6.1101499,http://www.bandsintown.com/event/10077722?app_id=epfl
Angwish,http://www.bandsintown.com/Angwish,46.20704,Geneva,2015-10-02T19:00:00,GE,2671704,http://www.bandsintown.com/venue/2671704,9518908,Mulligan's,6.14327,http://www.bandsintown.com/event/9518908?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.19614,Geneva,2015-10-02T19:00:00,GE,2890830,http://www.bandsintown.com/venue/2890830,10208633,Voisins,6.14426,http://www.bandsintown.com/event/10208633?app_id=epfl
Jewly - Official fanpage,http://www.bandsintown.com/Jewly-OfficialFanpage,46.6409416,Echallens,2015-10-02T19:00:00,VD,2585140,http://www.bandsintown.com/venue/2585140,10513800,ZR Live Music,6.6346598,http://www.bandsintown.com/event/10513800?app_id=epfl
Frozen Crows,http://www.bandsintown.com/FrozenCrows,46.25325,Monthey,2015-10-02T19:00:00,VS,2679992,http://www.bandsintown.com/venue/2679992,10634675,Tattoo Bar,6.95022,http://www.bandsintown.com/event/10634675?app_id=epfl
1066 Festival,http://www.bandsintown.com/1066Festival,46.5482996,Epalinges,2015-10-02T19:30:00,,1408208,http://www.bandsintown.com/venue/1408208,10208314,Grande salle,6.6715837,http://www.bandsintown.com/event/10208314?app_id=epfl
GROOVES DO BRASIL,http://www.bandsintown.com/GroovesDoBrasil,46.439312,Montreux,2015-10-02T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,10406474,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/10406474?app_id=epfl
Musiques de Film,http://www.bandsintown.com/MusiquesDeFilm,46.194237,Chêne-Bourg,2015-10-02T20:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,10201831,Salle Point favre,6.1953888,http://www.bandsintown.com/event/10201831?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,46.7,Romont,2015-10-02T20:00:00,06,2876607,http://www.bandsintown.com/venue/2876607,10124287,Les Capucins (en trio) ,6.9166667,http://www.bandsintown.com/event/10124287?app_id=epfl
Ana Laíns,http://www.bandsintown.com/AnaLa%C3%ADns,46.42973,Montreux,2015-10-02T21:00:00,VD,2765164,http://www.bandsintown.com/venue/2765164,9833987,Casino de Montreux,6.9117,http://www.bandsintown.com/event/9833987?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,46.7833333,Yverdon,2015-10-02T21:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,10457188,L'Amalgame,6.65,http://www.bandsintown.com/event/10457188?app_id=epfl
The Killing Volts,http://www.bandsintown.com/TheKillingVolts,46.208358,Geneva,2015-10-02T21:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,10118065,Taverne de la République,6.142701,http://www.bandsintown.com/event/10118065?app_id=epfl
THE WILD GUYS,http://www.bandsintown.com/TheWildGuys,46.5237045,Lausanne,2015-10-02T21:00:00,VD,3006849,http://www.bandsintown.com/venue/3006849,10587320,CHAUDERON18,6.6254215,http://www.bandsintown.com/event/10587320?app_id=epfl
Stuck In A Groove,http://www.bandsintown.com/StuckInAGroove,46.80382,Fribourg,2015-10-02T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10154172,La Spirale,7.168626,http://www.bandsintown.com/event/10154172?app_id=epfl
2b2,http://www.bandsintown.com/2b2,46.20704,Geneva,2015-10-02T21:00:00,GE,2671704,http://www.bandsintown.com/venue/2671704,9520593,Mulligan's,6.14327,http://www.bandsintown.com/event/9520593?app_id=epfl
Deolinda,http://www.bandsintown.com/Deolinda,46.55,Epalinges,2015-10-02T21:00:00,23,1953354,http://www.bandsintown.com/venue/1953354,10235104,1066 Festival,6.6666667,http://www.bandsintown.com/event/10235104?app_id=epfl
Lura,http://www.bandsintown.com/Lura,46.55,Epalinges,2015-10-02T21:00:00,23,1953354,http://www.bandsintown.com/venue/1953354,10235104,1066 Festival,6.6666667,http://www.bandsintown.com/event/10235104?app_id=epfl
Sons em Trânsito,http://www.bandsintown.com/SonsEmTr%C3%A2nsito,46.5433998,Epalinges,2015-10-02T21:00:00,VD,2907121,http://www.bandsintown.com/venue/2907121,10235125,Deolinda - 1066 Festival,6.6620202,http://www.bandsintown.com/event/10235125?app_id=epfl
Hubris.,http://www.bandsintown.com/Hubris.,46.781797,Cheseaux-Noréaz,2015-10-02T21:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,10385918,Amalgame Club,6.67119,http://www.bandsintown.com/event/10385918?app_id=epfl
Ablaye cissoko,http://www.bandsintown.com/AblayeCissoko,46.18504,Carouge,2015-10-02T21:30:00,GE,1381538,http://www.bandsintown.com/venue/1381538,10646918,Le Chat Noir,6.14242,http://www.bandsintown.com/event/10646918?app_id=epfl
Volker Goetze,http://www.bandsintown.com/VolkerGoetze,46.18504,Carouge,2015-10-02T21:30:00,GE,1381538,http://www.bandsintown.com/venue/1381538,10646918,Le Chat Noir,6.14242,http://www.bandsintown.com/event/10646918?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.2,Geneve,2015-10-02T22:00:00,07,2906662,http://www.bandsintown.com/venue/2906662,10233879,Festival Rock d'Arare,6.1666667,http://www.bandsintown.com/event/10233879?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-10-02T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9747575,Scandale,6.14498,http://www.bandsintown.com/event/9747575?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2015-10-02T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,10497303,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10497303?app_id=epfl
Jeff Mills,http://www.bandsintown.com/JeffMills,46.52087,Lausanne,2015-10-02T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10452796,D! CLUB,6.63175,http://www.bandsintown.com/event/10452796?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.52087,Lausanne,2015-10-02T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10452796,D! CLUB,6.63175,http://www.bandsintown.com/event/10452796?app_id=epfl
Sweet D,http://www.bandsintown.com/SweetD,46.204,Geneva,2015-10-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644831,Zoo,6.13628,http://www.bandsintown.com/event/10644831?app_id=epfl
V.O. PLK,http://www.bandsintown.com/V.o.Plk,46.204,Geneva,2015-10-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644831,Zoo,6.13628,http://www.bandsintown.com/event/10644831?app_id=epfl
Yony,http://www.bandsintown.com/Yony,46.204,Geneva,2015-10-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644831,Zoo,6.13628,http://www.bandsintown.com/event/10644831?app_id=epfl
Vj Franz Karl,http://www.bandsintown.com/VjFranzKarl,46.204,Geneva,2015-10-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644831,Zoo,6.13628,http://www.bandsintown.com/event/10644831?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2015-10-02T23:00:00,23,3000106,http://www.bandsintown.com/venue/3000106,10646222,Insomnia Club,6.6666667,http://www.bandsintown.com/event/10646222?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.13834,Biel/Bienne,2015-10-02T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,10471683,Cargo Club,7.25963,http://www.bandsintown.com/event/10471683?app_id=epfl
Tini,http://www.bandsintown.com/Tini,47.13834,Biel/Bienne,2015-10-02T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,10471683,Cargo Club,7.25963,http://www.bandsintown.com/event/10471683?app_id=epfl
DISCO CHANNEL,http://www.bandsintown.com/DiscoChannel,47.13834,Biel/Bienne,2015-10-02T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,10471683,Cargo Club,7.25963,http://www.bandsintown.com/event/10471683?app_id=epfl
Actamin,http://www.bandsintown.com/Actamin,47.13834,Biel/Bienne,2015-10-02T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,10471683,Cargo Club,7.25963,http://www.bandsintown.com/event/10471683?app_id=epfl
Supermafia Vj's,http://www.bandsintown.com/SupermafiaVj%27s,47.13834,Biel/Bienne,2015-10-02T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,10471683,Cargo Club,7.25963,http://www.bandsintown.com/event/10471683?app_id=epfl
Umami,http://www.bandsintown.com/Umami,46.9488427,Bern,2015-10-02T19:00:00,,986299,http://www.bandsintown.com/venue/986299,10394714,Kornhausforum,7.4472494,http://www.bandsintown.com/event/10394714?app_id=epfl
Preview,http://www.bandsintown.com/Preview,46.94887,Berne,2015-10-02T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601908,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601908?app_id=epfl
Best of 14,http://www.bandsintown.com/BestOf14,46.94887,Berne,2015-10-02T19:00:00,BE,3009650,http://www.bandsintown.com/venue/3009650,10601908,Hauptbahnhof Bern,7.43984,http://www.bandsintown.com/event/10601908?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,46.75258,Thun,2015-10-02T19:00:00,05,962589,http://www.bandsintown.com/venue/962589,10465213,Mokka,7.623338,http://www.bandsintown.com/event/10465213?app_id=epfl
Kensington & Yokko,http://www.bandsintown.com/KensingtonAndYokko,46.951694,Berne,2015-10-02T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,9311312,Bierhübeli,7.428265,http://www.bandsintown.com/event/9311312?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,46.7613202,Thun,2015-10-02T20:00:00,05,2870077,http://www.bandsintown.com/venue/2870077,10103254,BEO Biker Party,7.6193021,http://www.bandsintown.com/event/10103254?app_id=epfl
Kombticket Freitag 02.+ Samstag 03.10.2015,http://www.bandsintown.com/KombticketFreitag02.plusSamstag03.10.2015,47.113634,Niederösch,2015-10-02T20:00:00,,2921973,http://www.bandsintown.com/venue/2921973,10285803,Festivalgelände Excelsis,7.634232,http://www.bandsintown.com/event/10285803?app_id=epfl
Tagesticket Freitag 02.10.2015,http://www.bandsintown.com/TagesticketFreitag02.10.2015,47.113634,Niederösch,2015-10-02T20:00:00,,2921973,http://www.bandsintown.com/venue/2921973,10285803,Festivalgelände Excelsis,7.634232,http://www.bandsintown.com/event/10285803?app_id=epfl
Tiguidou,http://www.bandsintown.com/Tiguidou,47.1668096,Biel/Bienne,2015-10-02T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,10674914,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/10674914?app_id=epfl
Kensington,http://www.bandsintown.com/Kensington,46.956255,Bern,2015-10-02T20:30:00,,2550443,http://www.bandsintown.com/venue/2550443,10221384,Bierhübeli,7.4378178,http://www.bandsintown.com/event/10221384?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.956255,Bern,2015-10-02T20:30:00,,2550443,http://www.bandsintown.com/venue/2550443,10221384,Bierhübeli,7.4378178,http://www.bandsintown.com/event/10221384?app_id=epfl
En Vogue,http://www.bandsintown.com/EnVogue,46.9408303,Berne,2015-10-02T21:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10127474,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10127474?app_id=epfl
