artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
FOX PRATTELN,http://www.bandsintown.com/FoxPratteln,47.5166667,Pratteln,2014-09-11T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,7958499,Z7,7.6833333,http://www.bandsintown.com/event/7958499?app_id=epfl
Emilia Anastazja,http://www.bandsintown.com/EmiliaAnastazja,47.3666667,Zurich,2014-09-11T21:00:00,25,2438013,http://www.bandsintown.com/venue/2438013,8672668,Langstars ,8.55,http://www.bandsintown.com/event/8672668?app_id=epfl
MATT MANIK,http://www.bandsintown.com/MattManik,47.3666667,Zurich,2014-09-11T21:30:19,25,2438792,http://www.bandsintown.com/venue/2438792,8674685,The Andersons @ Kaufleuten,8.55,http://www.bandsintown.com/event/8674685?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2014-09-11T22:00:00,25,2414303,http://www.bandsintown.com/venue/2414303,8592051,Student & Friends @ 84 Eighty Four,8.75,http://www.bandsintown.com/event/8592051?app_id=epfl
Marc Zino,http://www.bandsintown.com/MarcZino,47.5666667,Basel,2014-09-11T22:00:00,04,2433461,http://www.bandsintown.com/venue/2433461,8660453,Zino,7.6,http://www.bandsintown.com/event/8660453?app_id=epfl
Sharam,http://www.bandsintown.com/Sharam,47.3676605,Zurich,2014-09-11T23:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,8524446,Bellevue,8.54597,http://www.bandsintown.com/event/8524446?app_id=epfl
Sam Genious,http://www.bandsintown.com/SamGenious,47.5710602,Basel,2014-09-11T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550392,Nordstern,7.58002,http://www.bandsintown.com/event/8550392?app_id=epfl
Cristian Tamborrini,http://www.bandsintown.com/CristianTamborrini,47.5710602,Basel,2014-09-11T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550392,Nordstern,7.58002,http://www.bandsintown.com/event/8550392?app_id=epfl
Tarik,http://www.bandsintown.com/Tarik,47.5710602,Basel,2014-09-11T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550392,Nordstern,7.58002,http://www.bandsintown.com/event/8550392?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-09-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660475,Hive Club,8.5204697,http://www.bandsintown.com/event/8660475?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-09-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660475,Hive Club,8.5204697,http://www.bandsintown.com/event/8660475?app_id=epfl
HNQO,http://www.bandsintown.com/HNQO,47.3853683,Zurich,2014-09-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660475,Hive Club,8.5204697,http://www.bandsintown.com/event/8660475?app_id=epfl
Basil & Vonberg,http://www.bandsintown.com/BasilAndVonberg,47.3853683,Zurich,2014-09-11T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660475,Hive Club,8.5204697,http://www.bandsintown.com/event/8660475?app_id=epfl
Kenel & Sonne,http://www.bandsintown.com/KenelAndSonne,47.37815,Zurich,2014-09-11T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8660476,Zukunft,8.52743,http://www.bandsintown.com/event/8660476?app_id=epfl
Broom Bezzums,http://www.bandsintown.com/BroomBezzums,46.0672798,Capriasca,2014-09-11T20:00:00,TI,2441699,http://www.bandsintown.com/venue/2441699,8682667,Club Alpino Via Fraschina,8.9662905,http://www.bandsintown.com/event/8682667?app_id=epfl
Cuarteto Casals ASCONA,http://www.bandsintown.com/CuartetoCasalsAscona,46.155899,Ascona,2014-09-11T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,8228240,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/8228240?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.0205383,Lugano,2014-09-11T21:00:00,TI,752546,http://www.bandsintown.com/venue/752546,8530070,Living Room,8.9577599,http://www.bandsintown.com/event/8530070?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneve,2014-09-12T12:00:00,07,1716675,http://www.bandsintown.com/venue/1716675,8565035,Le Zoo / Usine,6.1666667,http://www.bandsintown.com/event/8565035?app_id=epfl
Downlink,http://www.bandsintown.com/Downlink,46.2,Geneve,2014-09-12T12:00:00,07,1716675,http://www.bandsintown.com/venue/1716675,8565035,Le Zoo / Usine,6.1666667,http://www.bandsintown.com/event/8565035?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2014-09-12T12:00:00,07,2395916,http://www.bandsintown.com/venue/2395916,8520578,Mimetic Dj set @ Not Only That Festival,6.1666667,http://www.bandsintown.com/event/8520578?app_id=epfl
Switzerland vs Italy,http://www.bandsintown.com/SwitzerlandVsItaly,46.236817,Le Grand-Saconnex,2014-09-12T13:00:00,Geneva,604234,http://www.bandsintown.com/venue/604234,8250656,Palexpo,6.12683,http://www.bandsintown.com/event/8250656?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,46.1333333,Fully,2014-09-12T19:00:00,22,2370023,http://www.bandsintown.com/venue/2370023,8427794,Fully Zikamart Festival,7.1,http://www.bandsintown.com/event/8427794?app_id=epfl
Switch Digital TV,http://www.bandsintown.com/SwitchDigitalTv,46.1333333,Fully,2014-09-12T19:00:00,22,2370023,http://www.bandsintown.com/venue/2370023,8427794,Fully Zikamart Festival,7.1,http://www.bandsintown.com/event/8427794?app_id=epfl
The Revox,http://www.bandsintown.com/TheRevox,46.1333333,Fully,2014-09-12T19:00:00,22,2370023,http://www.bandsintown.com/venue/2370023,8427794,Fully Zikamart Festival,7.1,http://www.bandsintown.com/event/8427794?app_id=epfl
No More Waiting,http://www.bandsintown.com/NoMoreWaiting,46.2039986,Geneva,2014-09-12T19:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,7892271,La Makhno,6.1362801,http://www.bandsintown.com/event/7892271?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2014-09-12T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,8565093,Le Zoo,6.1666667,http://www.bandsintown.com/event/8565093?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,46.2,Geneva,2014-09-12T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,8565093,Le Zoo,6.1666667,http://www.bandsintown.com/event/8565093?app_id=epfl
Gérald de Palmas,http://www.bandsintown.com/G%C3%A9raldDePalmas,46.45,Gilly,2014-09-12T19:00:00,07,1322805,http://www.bandsintown.com/venue/1322805,8013419,Poprock Festival,6.3,http://www.bandsintown.com/event/8013419?app_id=epfl
Corey Cerovsek,http://www.bandsintown.com/CoreyCerovsek,46.460473,Vevey,2014-09-12T19:30:00,23,1030832,http://www.bandsintown.com/venue/1030832,8256957,Théâtre de Vevey,6.842962,http://www.bandsintown.com/event/8256957?app_id=epfl
Paavali Jumppanen,http://www.bandsintown.com/PaavaliJumppanen,46.460473,Vevey,2014-09-12T19:30:00,23,1030832,http://www.bandsintown.com/venue/1030832,8256957,Théâtre de Vevey,6.842962,http://www.bandsintown.com/event/8256957?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.515198,Morges,2014-09-12T20:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,7586400,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/7586400?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.1423607,Fully,2014-09-12T20:00:00,VS,1906225,http://www.bandsintown.com/venue/1906225,8359883,Zikamart Festival,7.1184602,http://www.bandsintown.com/event/8359883?app_id=epfl
Kid Ink,http://www.bandsintown.com/KidInk,46.522243,Lausanne,2014-09-12T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8061747,Les Docks,6.618463,http://www.bandsintown.com/event/8061747?app_id=epfl
Ngọc Lan,http://www.bandsintown.com/Ng%E1%BB%8DcLan,46.522243,Lausanne,2014-09-12T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8061747,Les Docks,6.618463,http://www.bandsintown.com/event/8061747?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.1833333,Champery,2014-09-12T23:00:00,07,2415104,http://www.bandsintown.com/venue/2415104,8594439,Bike and Sound,6.8666667,http://www.bandsintown.com/event/8594439?app_id=epfl
MonnstaScar,http://www.bandsintown.com/MonnstaScar,46.204,Geneva,2014-09-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644620,Zoo,6.13628,http://www.bandsintown.com/event/8644620?app_id=epfl
Visual by,http://www.bandsintown.com/VisualBy,46.204,Geneva,2014-09-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644620,Zoo,6.13628,http://www.bandsintown.com/event/8644620?app_id=epfl
Ben Dazzle,http://www.bandsintown.com/BenDazzle,46.204,Geneva,2014-09-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644620,Zoo,6.13628,http://www.bandsintown.com/event/8644620?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.5210495,Lausanne,2014-09-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8411194,D! CLUB,6.6315699,http://www.bandsintown.com/event/8411194?app_id=epfl
Benoit,http://www.bandsintown.com/Benoit,46.5210495,Lausanne,2014-09-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8411194,D! CLUB,6.6315699,http://www.bandsintown.com/event/8411194?app_id=epfl
Sergio,http://www.bandsintown.com/Sergio,46.5210495,Lausanne,2014-09-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8411194,D! CLUB,6.6315699,http://www.bandsintown.com/event/8411194?app_id=epfl
Steve Bug,http://www.bandsintown.com/SteveBug,46.5210495,Lausanne,2014-09-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8411194,D! CLUB,6.6315699,http://www.bandsintown.com/event/8411194?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2014-09-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8411194,D! CLUB,6.6315699,http://www.bandsintown.com/event/8411194?app_id=epfl
Benoit & Sergio,http://www.bandsintown.com/BenoitAndSergio,46.5210495,Lausanne,2014-09-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8411194,D! CLUB,6.6315699,http://www.bandsintown.com/event/8411194?app_id=epfl
Nomenklatür,http://www.bandsintown.com/Nomenklat%C3%BCr,46.19681,Geneva,2014-09-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565934,La Gravière,6.12986,http://www.bandsintown.com/event/8565934?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2014-09-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565934,La Gravière,6.12986,http://www.bandsintown.com/event/8565934?app_id=epfl
bAr,http://www.bandsintown.com/bAr,46.19681,Geneva,2014-09-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565934,La Gravière,6.12986,http://www.bandsintown.com/event/8565934?app_id=epfl
REAS,http://www.bandsintown.com/REAS,46.19681,Geneva,2014-09-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565934,La Gravière,6.12986,http://www.bandsintown.com/event/8565934?app_id=epfl
Ajele,http://www.bandsintown.com/Ajele,46.19681,Geneva,2014-09-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565934,La Gravière,6.12986,http://www.bandsintown.com/event/8565934?app_id=epfl
TISSU,http://www.bandsintown.com/TISSU,46.19681,Geneva,2014-09-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565934,La Gravière,6.12986,http://www.bandsintown.com/event/8565934?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-09-12T23:00:00,07,2396233,http://www.bandsintown.com/venue/2396233,8521663,BYPASS ... SHOWCASE ?,6.1666667,http://www.bandsintown.com/event/8521663?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.5218661,Lausanne,2014-09-12T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,8525809,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8525809?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-09-12T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,8622326,Jetlag Club,6.6271701,http://www.bandsintown.com/event/8622326?app_id=epfl
Roman Flügel,http://www.bandsintown.com/RomanFl%C3%BCgel,46.2143097,Vernier,2014-09-12T23:59:00,GE,1017196,http://www.bandsintown.com/venue/1017196,8571749,Weetamix,6.1051998,http://www.bandsintown.com/event/8571749?app_id=epfl
SINSDIMI3,http://www.bandsintown.com/SINSDIMI3,46.2143097,Vernier,2014-09-12T23:59:00,GE,1017196,http://www.bandsintown.com/venue/1017196,8571749,Weetamix,6.1051998,http://www.bandsintown.com/event/8571749?app_id=epfl
Dimi3,http://www.bandsintown.com/Dimi3,46.2143097,Vernier,2014-09-12T23:59:00,GE,1017196,http://www.bandsintown.com/venue/1017196,8571749,Weetamix,6.1051998,http://www.bandsintown.com/event/8571749?app_id=epfl
Midi théâtre !,http://www.bandsintown.com/MidiTh%C3%A9%C3%A2tre%21,47.366291,Delemont,2014-09-12T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,8697276,Forum St-Georges,7.34553,http://www.bandsintown.com/event/8697276?app_id=epfl
Lundahl & Seitl Symphony of a Missing Room,http://www.bandsintown.com/LundahlAndSeitlSymphonyOfAMissingRoom,46.951356,Bern,2014-09-12T15:00:00,,2444156,http://www.bandsintown.com/venue/2444156,8691600,Kunstmuseum Bern,7.442403,http://www.bandsintown.com/event/8691600?app_id=epfl
Josh Turner,http://www.bandsintown.com/JoshTurner,46.4666667,Gstaad,2014-09-12T17:00:00,22,169963,http://www.bandsintown.com/venue/169963,7436435,Country Night Gstaad,7.2833333,http://www.bandsintown.com/event/7436435?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,46.4709206,Saanen,2014-09-12T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,7456264,Festivalzelt,7.28053,http://www.bandsintown.com/event/7456264?app_id=epfl
12. September 2014 GSTAAD,http://www.bandsintown.com/12.September2014Gstaad,46.4709206,Saanen,2014-09-12T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,7456264,Festivalzelt,7.28053,http://www.bandsintown.com/event/7456264?app_id=epfl
Le Chien Jaune Productions,http://www.bandsintown.com/LeChienJauneProductions,47.365355,Delémont,2014-09-12T19:00:00,,2431704,http://www.bandsintown.com/venue/2431704,8653358,Claudio Capéo / Festival Jazz à La Gare (CH) ,7.34397,http://www.bandsintown.com/event/8653358?app_id=epfl
Elli de Mon - onegirlband,http://www.bandsintown.com/ElliDeMon-Onegirlband,46.2333333,Sion,2014-09-12T19:00:00,22,2423212,http://www.bandsintown.com/venue/2423212,8623672,Gardes de Nuits,7.35,http://www.bandsintown.com/event/8623672?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.846489,Berg,2014-09-12T19:00:00,,2338327,http://www.bandsintown.com/venue/2338327,8317292,Open Air Berg,7.23311,http://www.bandsintown.com/event/8317292?app_id=epfl
CLAUDIO CAPEO,http://www.bandsintown.com/ClaudioCapeo,47.365355,Delémont,2014-09-12T19:00:00,,2327682,http://www.bandsintown.com/venue/2327682,8282242,Festival Jazz à la Gare (CH),7.34397,http://www.bandsintown.com/event/8282242?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,46.9,Rubigen,2014-09-12T19:00:00,05,2382095,http://www.bandsintown.com/venue/2382095,8470673,AKW ,7.5333333,http://www.bandsintown.com/event/8470673?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.75,Plaffeien,2014-09-12T19:00:00,06,2383490,http://www.bandsintown.com/venue/2383490,8476341,Schwarzsee Openair,7.2833333,http://www.bandsintown.com/event/8476341?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9484291,Bern,2014-09-12T19:00:00,,2421829,http://www.bandsintown.com/venue/2421829,8617188,Privilege Lounge,7.4404602,http://www.bandsintown.com/event/8617188?app_id=epfl
Josh Ginsburg,http://www.bandsintown.com/JoshGinsburg,46.96103,Berne,2014-09-12T19:30:00,BE,1329492,http://www.bandsintown.com/venue/1329492,8695382,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/8695382?app_id=epfl
Justin Clark,http://www.bandsintown.com/JustinClark,46.9333333,Liebefeld,2014-09-12T19:30:00,05,2445682,http://www.bandsintown.com/venue/2445682,8697274,"Konzert Theater Bern Vidmarhallen, Vidmar 2",7.4333333,http://www.bandsintown.com/event/8697274?app_id=epfl
das Tranzient Ensemble CD Taufe,http://www.bandsintown.com/DasTranzientEnsembleCdTaufe,46.9333333,Liebefeld,2014-09-12T19:30:00,05,2445682,http://www.bandsintown.com/venue/2445682,8697274,"Konzert Theater Bern Vidmarhallen, Vidmar 2",7.4333333,http://www.bandsintown.com/event/8697274?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Plaffeien,2014-09-12T20:00:00,06,2413406,http://www.bandsintown.com/venue/2413406,8588535,Kaserne - Schwarzsee,7.2833333,http://www.bandsintown.com/event/8588535?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.2333333,Solothurn,2014-09-12T21:00:00,18,1979133,http://www.bandsintown.com/venue/1979133,13588473,Gate 68,7.5166667,http://www.bandsintown.com/event/13588473?app_id=epfl
Kellie Pickler,http://www.bandsintown.com/KelliePickler,46.4729699,Saanen,2014-09-12T21:20:00,BE,2349682,http://www.bandsintown.com/venue/2349682,8356993,Gstaad Festival ,7.28634,http://www.bandsintown.com/event/8356993?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Berne,2014-09-12T22:00:00,05,2113112,http://www.bandsintown.com/venue/2113112,8636294,All In Musicbar,7.4666667,http://www.bandsintown.com/event/8636294?app_id=epfl
DJ Lauro Fangroup,http://www.bandsintown.com/DjLauroFangroup,46.7333333,Oberschrot,2014-09-12T22:00:00,06,2433971,http://www.bandsintown.com/venue/2433971,8662474,Electronic Dome - Rock am Schwarzsee,7.2666667,http://www.bandsintown.com/event/8662474?app_id=epfl
Stephan Rodd,http://www.bandsintown.com/StephanRodd,46.2333333,Sion,2014-09-12T22:00:00,22,2426898,http://www.bandsintown.com/venue/2426898,8635602,Bar Chez Sam,7.35,http://www.bandsintown.com/event/8635602?app_id=epfl
Wareika,http://www.bandsintown.com/Wareika,46.95294,Berne,2014-09-12T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,8644614,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/8644614?app_id=epfl
Volca Massakar Orchester,http://www.bandsintown.com/VolcaMassakarOrchester,46.95294,Berne,2014-09-12T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,8644614,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/8644614?app_id=epfl
Racker,http://www.bandsintown.com/Racker,46.95294,Berne,2014-09-12T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,8644614,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/8644614?app_id=epfl
Madmotormiquel,http://www.bandsintown.com/Madmotormiquel,46.95165,Berne,2014-09-12T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644615,Kapitel,7.44173,http://www.bandsintown.com/event/8644615?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.95165,Berne,2014-09-12T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644615,Kapitel,7.44173,http://www.bandsintown.com/event/8644615?app_id=epfl
Luca de Grandis,http://www.bandsintown.com/LucaDeGrandis,46.95165,Berne,2014-09-12T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644615,Kapitel,7.44173,http://www.bandsintown.com/event/8644615?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.0625992,La Neuveville,2014-09-12T23:00:00,,2428887,http://www.bandsintown.com/venue/2428887,8642725,FDV,7.09303,http://www.bandsintown.com/event/8642725?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.4666667,Gstaad,2014-09-12T23:00:00,22,2404856,http://www.bandsintown.com/venue/2404856,8470993,"Country Night, Coyote Ugly-Bar",7.2833333,http://www.bandsintown.com/event/8470993?app_id=epfl
Cues,http://www.bandsintown.com/Cues,46.9601784,Berne,2014-09-12T23:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,8589046,Four Club,7.4587202,http://www.bandsintown.com/event/8589046?app_id=epfl
