artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Helber Gun,http://www.bandsintown.com/HelberGun,47.3666667,Zurich,2012-08-11T16:00:00,25,1494293,http://www.bandsintown.com/venue/1494293,5523170,:),8.55,http://www.bandsintown.com/event/5523170?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3666667,Zurich,2012-08-11T17:00:00,25,1452127,http://www.bandsintown.com/venue/1452127,5386795,Cityfox Rimini Bar,8.55,http://www.bandsintown.com/event/5386795?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.6979584,Schaffhausen,2012-08-11T18:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,5529156,Herrenacker,8.6341681,http://www.bandsintown.com/event/5529156?app_id=epfl
"""Das Festival""",http://www.bandsintown.com/%22dasFestival%22,47.694612,Schaffhausen,2012-08-11T18:00:00,16,1516997,http://www.bandsintown.com/venue/1516997,5599108,Full price ticket,8.636273,http://www.bandsintown.com/event/5599108?app_id=epfl
Lucerne Summer Festival,http://www.bandsintown.com/LucerneSummerFestival,47.0833333,Lucerne,2012-08-11T18:30:00,11,343630,http://www.bandsintown.com/venue/343630,5287088,Kultur,8.2666667,http://www.bandsintown.com/event/5287088?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.15,Schanis,2012-08-11T19:00:00,08,1492445,http://www.bandsintown.com/venue/1492445,5432326,Linthbiitsch Openair,9.05,http://www.bandsintown.com/event/5432326?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2012-08-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598515,Nordstern,7.58002,http://www.bandsintown.com/event/5598515?app_id=epfl
Mia,http://www.bandsintown.com/Mia,47.5710602,Basel,2012-08-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598515,Nordstern,7.58002,http://www.bandsintown.com/event/5598515?app_id=epfl
Spiess n'Schiffer,http://www.bandsintown.com/SpiessN%27schiffer,47.5710602,Basel,2012-08-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598515,Nordstern,7.58002,http://www.bandsintown.com/event/5598515?app_id=epfl
Samuel Luv,http://www.bandsintown.com/SamuelLuv,47.5710602,Basel,2012-08-11T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598515,Nordstern,7.58002,http://www.bandsintown.com/event/5598515?app_id=epfl
Solar Bears,http://www.bandsintown.com/SolarBears,47.34312,Zurich,2012-08-11T19:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,5406277,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/5406277?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.3817911,Zürich,2012-08-11T19:00:00,,1111195,http://www.bandsintown.com/venue/1111195,5386061,Electric City,8.5353254,http://www.bandsintown.com/event/5386061?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.3817911,Zürich,2012-08-11T19:00:00,,1111195,http://www.bandsintown.com/venue/1111195,5386061,Electric City,8.5353254,http://www.bandsintown.com/event/5386061?app_id=epfl
Tiëstolive,http://www.bandsintown.com/Ti%C3%ABstolive,47.3666667,Zurich,2012-08-11T19:00:00,25,1464580,http://www.bandsintown.com/venue/1464580,5427534,energy12,8.55,http://www.bandsintown.com/event/5427534?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.2833333,Zofingen,2012-08-11T19:00:00,01,170001,http://www.bandsintown.com/venue/170001,5076049,Heitere Open Air Zofingen,7.9333333,http://www.bandsintown.com/event/5076049?app_id=epfl
Kaizers Orchestra,http://www.bandsintown.com/KaizersOrchestra,47.2833333,Zofingen,2012-08-11T19:00:00,01,170001,http://www.bandsintown.com/venue/170001,5076049,Heitere Open Air Zofingen,7.9333333,http://www.bandsintown.com/event/5076049?app_id=epfl
Nick Curly,http://www.bandsintown.com/NickCurly,47.3666667,Zurich,2012-08-11T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,5437274,X-tra,8.55,http://www.bandsintown.com/event/5437274?app_id=epfl
Around Festival ZÜRICH,http://www.bandsintown.com/AroundFestivalZ%C3%9Crich,47.3666667,Zurich,2012-08-11T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,5437274,X-tra,8.55,http://www.bandsintown.com/event/5437274?app_id=epfl
Carl Craig,http://www.bandsintown.com/CarlCraig,47.3666667,Zurich,2012-08-11T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,5437274,X-tra,8.55,http://www.bandsintown.com/event/5437274?app_id=epfl
Nader,http://www.bandsintown.com/Nader,47.3666667,Zurich,2012-08-11T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,5437274,X-tra,8.55,http://www.bandsintown.com/event/5437274?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,47.5666667,Basel,2012-08-11T19:00:00,04,1400832,http://www.bandsintown.com/venue/1400832,5231964,Viva Con Agua & Kaserne Basel Festival,7.6,http://www.bandsintown.com/event/5231964?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-08-11T19:00:00,25,1469164,http://www.bandsintown.com/venue/1469164,5441888,Streetparade 2012 Lovemobile,8.55,http://www.bandsintown.com/event/5441888?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-08-11T19:00:00,25,1469167,http://www.bandsintown.com/venue/1469167,5441893,Streetparade @ Seefeld,8.55,http://www.bandsintown.com/event/5441893?app_id=epfl
Dj AniMe,http://www.bandsintown.com/DjAnime,47.4166667,Dietikon,2012-08-11T19:00:00,25,1493653,http://www.bandsintown.com/venue/1493653,5072747,Street Parade 2012,8.4,http://www.bandsintown.com/event/5072747?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.54874,Basel-City,2012-08-11T19:00:00,Switzerland,1419395,http://www.bandsintown.com/venue/1419395,5288582,Carambolage Sommerresidenz,7.58768,http://www.bandsintown.com/event/5288582?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.3666667,Zurich,2012-08-11T19:00:00,25,1503200,http://www.bandsintown.com/venue/1503200,5552777,STREETPARADE INNOVATION STAGE,8.55,http://www.bandsintown.com/event/5552777?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.695303,Schaffhausen,2012-08-11T19:00:00,Switzerland,888913,http://www.bandsintown.com/venue/888913,5202340,Das Festival,8.631591,http://www.bandsintown.com/event/5202340?app_id=epfl
Gianni Marino,http://www.bandsintown.com/GianniMarino,47.37706,Zurich,2012-08-11T19:00:00,Switzerland,953522,http://www.bandsintown.com/venue/953522,6194089,Street Parade Zurich,8.53955,http://www.bandsintown.com/event/6194089?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.55,Glattfelden,2012-08-11T19:00:00,01,1426230,http://www.bandsintown.com/venue/1426230,5308599,Phoenix Festival,8.5,http://www.bandsintown.com/event/5308599?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,47.3666667,Zurich,2012-08-11T19:00:00,25,1308160,http://www.bandsintown.com/venue/1308160,4940731,Mikael Weermets @ Streetparade,8.55,http://www.bandsintown.com/event/4940731?app_id=epfl
Uner,http://www.bandsintown.com/Uner,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Alexis Raphael,http://www.bandsintown.com/AlexisRaphael,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Nici Faerber,http://www.bandsintown.com/NiciFaerber,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
mik maroo,http://www.bandsintown.com/MikMaroo,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Bardo,http://www.bandsintown.com/Bardo,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Salazar,http://www.bandsintown.com/Salazar,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3853683,Zurich,2012-08-11T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5281981,Hive Club,8.5204697,http://www.bandsintown.com/event/5281981?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,47.5,Winterthur,2012-08-11T19:00:00,25,1407623,http://www.bandsintown.com/venue/1407623,5252803,Nightmare VS Hotter than hell,8.75,http://www.bandsintown.com/event/5252803?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,47.3666667,Zurich,2012-08-11T19:00:00,25,1446127,http://www.bandsintown.com/venue/1446127,5369284,Around Festival,8.55,http://www.bandsintown.com/event/5369284?app_id=epfl
Loco Dice,http://www.bandsintown.com/LocoDice,47.38562,Zurich,2012-08-11T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5562593,Supermarket,8.51966,http://www.bandsintown.com/event/5562593?app_id=epfl
The Martinez Brothers,http://www.bandsintown.com/TheMartinezBrothers,47.38562,Zurich,2012-08-11T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5562593,Supermarket,8.51966,http://www.bandsintown.com/event/5562593?app_id=epfl
A Desolat Zurich,http://www.bandsintown.com/ADesolatZurich,47.38562,Zurich,2012-08-11T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5562593,Supermarket,8.51966,http://www.bandsintown.com/event/5562593?app_id=epfl
Off With Their Heads,http://www.bandsintown.com/OffWithTheirHeads,47.3666667,Zurich,2012-08-11T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,5513464,Hafenkneipe,8.55,http://www.bandsintown.com/event/5513464?app_id=epfl
Soul Clap,http://www.bandsintown.com/SoulClap,47.37815,Zurich,2012-08-11T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598520,Zukunft,8.52743,http://www.bandsintown.com/event/5598520?app_id=epfl
Baby Prince,http://www.bandsintown.com/BabyPrince,47.37815,Zurich,2012-08-11T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598520,Zukunft,8.52743,http://www.bandsintown.com/event/5598520?app_id=epfl
Slow Hands,http://www.bandsintown.com/SlowHands,47.37815,Zurich,2012-08-11T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598520,Zukunft,8.52743,http://www.bandsintown.com/event/5598520?app_id=epfl
BAR3000 AB 20H,http://www.bandsintown.com/Bar3000Ab20h,47.37815,Zurich,2012-08-11T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598520,Zukunft,8.52743,http://www.bandsintown.com/event/5598520?app_id=epfl
Hardsoundz VIP DIETIKON,http://www.bandsintown.com/HardsoundzVipDietikon,47.407237,Dietikon,2012-08-11T20:00:00,25,1516985,http://www.bandsintown.com/venue/1516985,5599074,Full price ticket,8.386658,http://www.bandsintown.com/event/5599074?app_id=epfl
Hardsoundz DIETIKON,http://www.bandsintown.com/HardsoundzDietikon,47.407237,Dietikon,2012-08-11T20:00:00,25,1516985,http://www.bandsintown.com/venue/1516985,5599074,Full price ticket,8.386658,http://www.bandsintown.com/event/5599074?app_id=epfl
Der Wildschütz,http://www.bandsintown.com/DerWildsch%C3%BCtz,47.1689297,Werdenberg,2012-08-11T19:30:00,,950154,http://www.bandsintown.com/venue/950154,5599593,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/5599593?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.3619995,Hundwil,2012-08-11T20:00:00,AR,2802466,http://www.bandsintown.com/venue/2802466,9915939,Garage Session,9.3165503,http://www.bandsintown.com/event/9915939?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.3666667,Zurich,2012-08-11T20:00:00,25,1454519,http://www.bandsintown.com/venue/1454519,5394810,Swiss Innovation Stage - Streetparade,8.55,http://www.bandsintown.com/event/5394810?app_id=epfl
Hardsoundz VIP,http://www.bandsintown.com/HardsoundzVip,47.4070396,Dietikon,2012-08-11T20:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,5165739,Stadthalle,8.3869305,http://www.bandsintown.com/event/5165739?app_id=epfl
Hardsoundz,http://www.bandsintown.com/Hardsoundz,47.4070396,Dietikon,2012-08-11T20:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,5165739,Stadthalle,8.3869305,http://www.bandsintown.com/event/5165739?app_id=epfl
A state of mind (ASM),http://www.bandsintown.com/AStateOfMind%28asm%29,46.8,Laax,2012-08-11T20:00:00,09,1511724,http://www.bandsintown.com/venue/1511724,5580271,BrainBQ Festival,9.25,http://www.bandsintown.com/event/5580271?app_id=epfl
Amnesys,http://www.bandsintown.com/Amnesys,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
AniMe,http://www.bandsintown.com/AniMe,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Art of Fighters,http://www.bandsintown.com/ArtOfFighters,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Bam Bam,http://www.bandsintown.com/BamBam,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Coone,http://www.bandsintown.com/Coone,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
DJ Zany,http://www.bandsintown.com/DjZany,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Das Duo,http://www.bandsintown.com/DasDuo,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
DJ DMS,http://www.bandsintown.com/DjDms,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Lady Tom,http://www.bandsintown.com/LadyTom,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Mad Dog,http://www.bandsintown.com/MadDog,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Max B.,http://www.bandsintown.com/MaxB.,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Neophyte,http://www.bandsintown.com/Neophyte,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Outblast vs. Korsakoff,http://www.bandsintown.com/OutblastVs.Korsakoff,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Protect vs. Razor,http://www.bandsintown.com/ProtectVs.Razor,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Restlezz,http://www.bandsintown.com/Restlezz,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
SENSEMANN,http://www.bandsintown.com/SENSEMANN,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Stana,http://www.bandsintown.com/Stana,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Unexist,http://www.bandsintown.com/Unexist,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
Zatox,http://www.bandsintown.com/Zatox,47.4029,Dietikon,2012-08-11T20:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5235960,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5235960?app_id=epfl
LED,http://www.bandsintown.com/LED,47.417,Porrentruy,2012-08-11T14:00:00,Canton Of Jura,1516914,http://www.bandsintown.com/venue/1516914,5598524,Parc Du Pré-De-L'Etang,7.07821,http://www.bandsintown.com/event/5598524?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.355753,Wohlen,2012-08-11T21:15:00,01,1517035,http://www.bandsintown.com/venue/1517035,5343294,full price ticket,8.271152,http://www.bandsintown.com/event/5343294?app_id=epfl
Margaret Dygas,http://www.bandsintown.com/MargaretDygas,47.3857,Zurich,2012-08-11T22:00:00,25,726621,http://www.bandsintown.com/venue/726621,5598517,Cabaret,8.51991,http://www.bandsintown.com/event/5598517?app_id=epfl
Danny Faber,http://www.bandsintown.com/DannyFaber,47.3857,Zurich,2012-08-11T22:00:00,25,726621,http://www.bandsintown.com/venue/726621,5598517,Cabaret,8.51991,http://www.bandsintown.com/event/5598517?app_id=epfl
Sese,http://www.bandsintown.com/Sese,47.3857,Zurich,2012-08-11T22:00:00,25,726621,http://www.bandsintown.com/venue/726621,5598517,Cabaret,8.51991,http://www.bandsintown.com/event/5598517?app_id=epfl
Peter Schumann,http://www.bandsintown.com/PeterSchumann,47.3857,Zurich,2012-08-11T22:00:00,25,726621,http://www.bandsintown.com/venue/726621,5598517,Cabaret,8.51991,http://www.bandsintown.com/event/5598517?app_id=epfl
Gill,http://www.bandsintown.com/Gill,47.3857,Zurich,2012-08-11T22:00:00,25,726621,http://www.bandsintown.com/venue/726621,5598517,Cabaret,8.51991,http://www.bandsintown.com/event/5598517?app_id=epfl
