artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.044476,Wasen Im Emmental,2017-02-03T20:00:00,Switzerland,1061256,http://www.bandsintown.com/venue/1061256,13290777,Kellerbistro Alte Mühle,7.803681,http://www.bandsintown.com/event/13290777?app_id=epfl
Sandor,http://www.bandsintown.com/Sandor,47.47523,Baden,2017-02-03T20:00:00,AG,3613421,http://www.bandsintown.com/venue/3613421,13350753,One Of A Million Musikfestival,8.3059999,http://www.bandsintown.com/event/13350753?app_id=epfl
Bembers,http://www.bandsintown.com/Bembers,47.5666667,Basel,2017-02-03T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,12585151,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/12585151?app_id=epfl
Chaka Khan,http://www.bandsintown.com/ChakaKhan,47.410675,Zurich,2017-02-03T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,13476328,Hallenstadion,8.552307,http://www.bandsintown.com/event/13476328?app_id=epfl
That Fucking Sara,http://www.bandsintown.com/ThatFuckingSara,47.4943413,Winterthur,2017-02-03T20:30:00,,3043462,http://www.bandsintown.com/venue/3043462,13589943,Kino Cameo,8.7179998,http://www.bandsintown.com/event/13589943?app_id=epfl
COLIN VALLON TRIO,http://www.bandsintown.com/ColinVallonTrio,47.3666667,Zurich,2017-02-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13538003,Moods,8.55,http://www.bandsintown.com/event/13538003?app_id=epfl
"Colin Vallon Trio ""Danse""",http://www.bandsintown.com/ColinVallonTrio%22danse%22,47.3666667,Zurich,2017-02-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13538003,Moods,8.55,http://www.bandsintown.com/event/13538003?app_id=epfl
LOGICAL TERROR,http://www.bandsintown.com/LogicalTerror,47.1725082,Sursee,2017-02-03T21:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,12939994,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/12939994?app_id=epfl
That Fucking Sara,http://www.bandsintown.com/ThatFuckingSara,47.4947815,Winterthur,2017-02-03T22:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,13589950,Kraftfeld,8.7179403,http://www.bandsintown.com/event/13589950?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.4782476,Baden,2017-02-03T22:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13462986,Club Joy,8.3098509,http://www.bandsintown.com/event/13462986?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6166667,Grindelwald,2017-02-03T22:00:15,05,1292547,http://www.bandsintown.com/venue/1292547,12786543,Mescalero,8.05,http://www.bandsintown.com/event/12786543?app_id=epfl
FabianK,http://www.bandsintown.com/FabianK,47.57407,Basel,2017-02-03T23:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,13538114,Club Borderline,7.56901,http://www.bandsintown.com/event/13538114?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.3666667,Zurich,2017-02-03T23:00:00,25,317992,http://www.bandsintown.com/venue/317992,13388623,TBA,8.55,http://www.bandsintown.com/event/13388623?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2017-02-03T23:00:00,25,317992,http://www.bandsintown.com/venue/317992,13388623,TBA,8.55,http://www.bandsintown.com/event/13388623?app_id=epfl
Adana Twins,http://www.bandsintown.com/AdanaTwins,47.53992,Basel,2017-02-03T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13426776,Hinterhof,7.60672,http://www.bandsintown.com/event/13426776?app_id=epfl
All Night Long,http://www.bandsintown.com/AllNightLong,47.53992,Basel,2017-02-03T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13426776,Hinterhof,7.60672,http://www.bandsintown.com/event/13426776?app_id=epfl
Mainfloor,http://www.bandsintown.com/Mainfloor,47.3778305,Zurich,2017-02-03T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582459,Babette Club,8.5264397,http://www.bandsintown.com/event/13582459?app_id=epfl
Julian Jeweil,http://www.bandsintown.com/JulianJeweil,47.3778305,Zurich,2017-02-03T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582459,Babette Club,8.5264397,http://www.bandsintown.com/event/13582459?app_id=epfl
PIG,http://www.bandsintown.com/PIG,47.3778305,Zurich,2017-02-03T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582459,Babette Club,8.5264397,http://www.bandsintown.com/event/13582459?app_id=epfl
Dan,http://www.bandsintown.com/Dan,47.3778305,Zurich,2017-02-03T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582459,Babette Club,8.5264397,http://www.bandsintown.com/event/13582459?app_id=epfl
Styro2000,http://www.bandsintown.com/Styro2000,47.3778305,Zurich,2017-02-03T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582459,Babette Club,8.5264397,http://www.bandsintown.com/event/13582459?app_id=epfl
bAr,http://www.bandsintown.com/bAr,47.3778305,Zurich,2017-02-03T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582459,Babette Club,8.5264397,http://www.bandsintown.com/event/13582459?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.3778305,Zurich,2017-02-03T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582459,Babette Club,8.5264397,http://www.bandsintown.com/event/13582459?app_id=epfl
Marc DePulse,http://www.bandsintown.com/MarcDepulse,47.3666667,Zurich,2017-02-03T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,13278614,Hive,8.55,http://www.bandsintown.com/event/13278614?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.3666667,Zurich,2017-02-03T23:00:00,25,3644190,http://www.bandsintown.com/venue/3644190,13546658,IT'S FIRDAY @ ESCHER-WYSS CLUB,8.55,http://www.bandsintown.com/event/13546658?app_id=epfl
Droplex,http://www.bandsintown.com/Droplex,47.57407,Basel,2017-02-03T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621234,Borderline,7.56901,http://www.bandsintown.com/event/13621234?app_id=epfl
Suicide Toast,http://www.bandsintown.com/SuicideToast,47.57407,Basel,2017-02-03T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621234,Borderline,7.56901,http://www.bandsintown.com/event/13621234?app_id=epfl
Me Dro,http://www.bandsintown.com/MeDro,47.57407,Basel,2017-02-03T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621234,Borderline,7.56901,http://www.bandsintown.com/event/13621234?app_id=epfl
P3CMAN,http://www.bandsintown.com/P3CMAN,47.57407,Basel,2017-02-03T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621234,Borderline,7.56901,http://www.bandsintown.com/event/13621234?app_id=epfl
NoiseFreakz,http://www.bandsintown.com/NoiseFreakz,47.57407,Basel,2017-02-03T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621234,Borderline,7.56901,http://www.bandsintown.com/event/13621234?app_id=epfl
Fab!an K,http://www.bandsintown.com/Fab%21anK,47.57407,Basel,2017-02-03T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621234,Borderline,7.56901,http://www.bandsintown.com/event/13621234?app_id=epfl
Tschespito,http://www.bandsintown.com/Tschespito,47.57407,Basel,2017-02-03T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621234,Borderline,7.56901,http://www.bandsintown.com/event/13621234?app_id=epfl
Todd Terry,http://www.bandsintown.com/ToddTerry,47.55869,Basel,2017-02-03T23:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13636662,Cafe Singer,7.58708,http://www.bandsintown.com/event/13636662?app_id=epfl
DuoRhythm,http://www.bandsintown.com/DuoRhythm,47.55869,Basel,2017-02-03T23:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13636662,Cafe Singer,7.58708,http://www.bandsintown.com/event/13636662?app_id=epfl
PEPE BROGNA,http://www.bandsintown.com/PepeBrogna,47.55869,Basel,2017-02-03T23:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13636662,Cafe Singer,7.58708,http://www.bandsintown.com/event/13636662?app_id=epfl
Luca Agnelli,http://www.bandsintown.com/LucaAgnelli,47.3666667,Zurich,2017-02-03T23:55:00,25,3642118,http://www.bandsintown.com/venue/3642118,13533741,Babette,8.55,http://www.bandsintown.com/event/13533741?app_id=epfl
Marcus Bonfanti,http://www.bandsintown.com/MarcusBonfanti,46.9286919,Jenaz,2017-02-03T20:00:00,GR,1152550,http://www.bandsintown.com/venue/1152550,13460647,Landhaus,9.7199697,http://www.bandsintown.com/event/13460647?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,46.005619,Lugano,2017-02-03T20:00:00,TI,1752555,http://www.bandsintown.com/venue/1752555,13420252,Foce,8.9612999,http://www.bandsintown.com/event/13420252?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-02-03T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723304,LAC,8.9492111,http://www.bandsintown.com/event/12723304?app_id=epfl
Wiener Johann Strauss Konzert-Gala 2017,http://www.bandsintown.com/WienerJohannStraussKonzert-gala2017,46.005075,Lugano,2017-02-03T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,11237765,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/11237765?app_id=epfl
LuganoInScena-Roberta cade in trappola,http://www.bandsintown.com/Luganoinscena-robertaCadeInTrappola,46.0048699,Lugano,2017-02-03T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351412,Il Foce,8.96129,http://www.bandsintown.com/event/12351412?app_id=epfl
Yannick Barman,http://www.bandsintown.com/YannickBarman,46.25,Monthey,2017-02-04T11:00:00,23,1464324,http://www.bandsintown.com/venue/1464324,12927962,Théâtre du Crochetan,6.95,http://www.bandsintown.com/event/12927962?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.209614,Geneve,2017-02-04T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,11647114,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/11647114?app_id=epfl
Take 2 Promotions,http://www.bandsintown.com/Take2Promotions,46.209614,Geneve,2017-02-04T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,11647114,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/11647114?app_id=epfl
Sean Mc Carthy,http://www.bandsintown.com/SeanMcCarthy,46.209614,Geneve,2017-02-04T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,11647114,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/11647114?app_id=epfl
Jacintha Sharpe,http://www.bandsintown.com/JacinthaSharpe,46.209614,Geneve,2017-02-04T15:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,11647114,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/11647114?app_id=epfl
Santiago Córdoba,http://www.bandsintown.com/SantiagoC%C3%B3rdoba,47.0,Neuchatel,2017-02-04T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,13337170,Bar King,6.9666667,http://www.bandsintown.com/event/13337170?app_id=epfl
Klô Pelgag,http://www.bandsintown.com/Kl%C3%B4Pelgag,46.183255,Carouge,2017-02-04T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,13382739,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/13382739?app_id=epfl
Patricia Kaas,http://www.bandsintown.com/PatriciaKaas,46.233597,Geneve,2017-02-04T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,13269440,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/13269440?app_id=epfl
Valerie Collective,http://www.bandsintown.com/ValerieCollective,46.1017418,Martigny,2017-02-04T21:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,13524009,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/13524009?app_id=epfl
Maethelv,http://www.bandsintown.com/Maethelv,46.1017418,Martigny,2017-02-04T21:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,13524009,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/13524009?app_id=epfl
Deerhoof,http://www.bandsintown.com/Deerhoof,46.1666667,Plan-Les-Ouates,2017-02-04T21:00:00,07,1019889,http://www.bandsintown.com/venue/1019889,13499292,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13499292?app_id=epfl
Vaudou Game,http://www.bandsintown.com/VaudouGame,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
Simonmozer2000,http://www.bandsintown.com/Simonmozer2000,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
Doctor Belise,http://www.bandsintown.com/DoctorBelise,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
After Dj's,http://www.bandsintown.com/AfterDj%27s,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
Voudou game,http://www.bandsintown.com/VoudouGame,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
Professor Wouassa,http://www.bandsintown.com/ProfessorWouassa,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
SimonMoozer2000,http://www.bandsintown.com/SimonMoozer2000,46.6161621,Bulle,2017-02-04T21:00:00,06,1730672,http://www.bandsintown.com/venue/1730672,13410262,Ebullition Club,7.05432,http://www.bandsintown.com/event/13410262?app_id=epfl
Henri Dès,http://www.bandsintown.com/HenriD%C3%A8s,46.3833333,Nyon,2017-02-04T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,13520441,Usine à Gaz,6.25,http://www.bandsintown.com/event/13520441?app_id=epfl
Ze Grands Gamins Tour,http://www.bandsintown.com/ZeGrandsGaminsTour,46.3833333,Nyon,2017-02-04T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,13520441,Usine à Gaz,6.25,http://www.bandsintown.com/event/13520441?app_id=epfl
Jambon Beurre,http://www.bandsintown.com/JambonBeurre,46.3833333,Nyon,2017-02-04T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,13520441,Usine à Gaz,6.25,http://www.bandsintown.com/event/13520441?app_id=epfl
LOGICAL TERROR,http://www.bandsintown.com/LogicalTerror,46.216775,Saint-Maurice,2017-02-04T22:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,12456724,Manoir pub,7.004455,http://www.bandsintown.com/event/12456724?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.6694489,Moudon,2017-02-04T22:00:00,VD,470123,http://www.bandsintown.com/venue/470123,13381809,Les Prisons,6.7944598,http://www.bandsintown.com/event/13381809?app_id=epfl
Nova Jazz Festival Présente,http://www.bandsintown.com/NovaJazzFestivalPr%C3%A9sente,46.7822027,Yverdon-Les-Bains,2017-02-04T22:00:00,23,805992,http://www.bandsintown.com/venue/805992,13545464,Amalgame,6.6492077,http://www.bandsintown.com/event/13545464?app_id=epfl
College,http://www.bandsintown.com/College,46.10173,Martigny,2017-02-04T23:00:00,VS,3068144,http://www.bandsintown.com/venue/3068144,13433105,Les Caves du Manoir,7.07148,http://www.bandsintown.com/event/13433105?app_id=epfl
Maethelvin,http://www.bandsintown.com/Maethelvin,46.10173,Martigny,2017-02-04T23:00:00,VS,3068144,http://www.bandsintown.com/venue/3068144,13433105,Les Caves du Manoir,7.07148,http://www.bandsintown.com/event/13433105?app_id=epfl
Forgotten Illusions,http://www.bandsintown.com/ForgottenIllusions,46.10173,Martigny,2017-02-04T23:00:00,VS,3068144,http://www.bandsintown.com/venue/3068144,13433105,Les Caves du Manoir,7.07148,http://www.bandsintown.com/event/13433105?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-02-04T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13515801,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13515801?app_id=epfl
Boys Noize,http://www.bandsintown.com/BoysNoize,46.2,Geneva,2017-02-04T23:00:00,07,3562261,http://www.bandsintown.com/venue/3562261,13302061,Village Du Soir,6.1666667,http://www.bandsintown.com/event/13302061?app_id=epfl
Sinners,http://www.bandsintown.com/Sinners,46.52087,Lausanne,2017-02-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582462,D! CLUB,6.63175,http://www.bandsintown.com/event/13582462?app_id=epfl
Dirty Flav,http://www.bandsintown.com/DirtyFlav,46.52087,Lausanne,2017-02-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582462,D! CLUB,6.63175,http://www.bandsintown.com/event/13582462?app_id=epfl
Arkki,http://www.bandsintown.com/Arkki,46.52087,Lausanne,2017-02-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582462,D! CLUB,6.63175,http://www.bandsintown.com/event/13582462?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2017-02-04T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,13264809,JetLag'Club,6.6666667,http://www.bandsintown.com/event/13264809?app_id=epfl
SENTINEL SOUND,http://www.bandsintown.com/SentinelSound,46.21608,Vernier,2017-02-04T23:59:00,07,1556706,http://www.bandsintown.com/venue/1556706,13521948,Halle W,6.1062824,http://www.bandsintown.com/event/13521948?app_id=epfl
Sommets Musicaux Kapelle 2017,http://www.bandsintown.com/SommetsMusicauxKapelle2017,46.4744693,Saanen,2017-02-04T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,13155058,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/13155058?app_id=epfl
KSHMR,http://www.bandsintown.com/KSHMR,47.3605504,Delémont,2017-02-04T19:00:00,26,2246508,http://www.bandsintown.com/venue/2246508,13596698,La croisée des Loisirs,7.3585937,http://www.bandsintown.com/event/13596698?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.4538002,Lenk,2017-02-04T19:00:00,,2223195,http://www.bandsintown.com/venue/2223195,13253241,Hirschen,7.4404802,http://www.bandsintown.com/event/13253241?app_id=epfl
Mike Williams,http://www.bandsintown.com/MikeWilliams,47.365355,Delémont,2017-02-04T19:00:00,,2103882,http://www.bandsintown.com/venue/2103882,13485980,Wintersound Festival ,7.34397,http://www.bandsintown.com/event/13485980?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,46.948429,Berne,2017-02-04T19:00:00,Canton Of Berne,3440215,http://www.bandsintown.com/venue/3440215,12658101,Buchhandlung Stauffacher,7.44046,http://www.bandsintown.com/event/12658101?app_id=epfl
Wiener Johann Strauss Konzert-Gala 2017,http://www.bandsintown.com/WienerJohannStraussKonzert-gala2017,46.9468918,Berne,2017-02-04T19:30:00,BE,1029542,http://www.bandsintown.com/venue/1029542,11339069,Kultur Casino,7.44871,http://www.bandsintown.com/event/11339069?app_id=epfl
