artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kings of the Jungle. Drum'n'Bass Festival,http://www.bandsintown.com/KingsOfTheJungle.Drum%27n%27bassFestival,47.3666667,Zurich,2010-03-27T22:00:00,25,328406,http://www.bandsintown.com/venue/328406,3453286,Rohstofflager,8.55,http://www.bandsintown.com/event/3453286?app_id=epfl
Vandalism,http://www.bandsintown.com/Vandalism,47.388726,Zurich,2010-03-27T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,3346525,Club Indochine,8.525219,http://www.bandsintown.com/event/3346525?app_id=epfl
Redman,http://www.bandsintown.com/Redman,47.4811889,Baden,2010-03-27T23:00:00,01,639666,http://www.bandsintown.com/venue/639666,3453289,Nordportal,8.3003268,http://www.bandsintown.com/event/3453289?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.168018,Buchs,2010-03-27T22:00:00,Switzerland,833160,http://www.bandsintown.com/venue/833160,3382558,Krempel Buchs,9.470024,http://www.bandsintown.com/event/3382558?app_id=epfl
"""Ruki Verch"" Sergei Zhukov",http://www.bandsintown.com/%22rukiVerch%22SergeiZhukov,47.375203,AltstäTten,2010-03-27T22:30:00,Switzerland,843527,http://www.bandsintown.com/venue/843527,3453288,Neues Theater Spirgarten,9.549698,http://www.bandsintown.com/event/3453288?app_id=epfl
Crystal Antlers,http://www.bandsintown.com/CrystalAntlers,46.519894,Lausanne,2010-03-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3372267,Le Romandie,6.632625,http://www.bandsintown.com/event/3372267?app_id=epfl
Ritschi,http://www.bandsintown.com/Ritschi,46.9296112,Murten,2010-03-28T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3453756,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3453756?app_id=epfl
Lucerne Festival,http://www.bandsintown.com/LucerneFestival,47.051079,Lucerne,2010-03-28T11:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3275390,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3275390?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.3223664,Wetzikon,2010-03-28T16:00:00,,843528,http://www.bandsintown.com/venue/843528,3453290,Drei Linden,8.7971283,http://www.bandsintown.com/event/3453290?app_id=epfl
"""Legacy of Blood "" Tour  2010",http://www.bandsintown.com/%22legacyOfBlood%22Tour2010,46.8341992,Erstfeld / Uri,2010-03-28T17:45:00,,807640,http://www.bandsintown.com/venue/807640,3453291,Transilvania Eventhall,8.6407127,http://www.bandsintown.com/event/3453291?app_id=epfl
Burning The Masses [NEW SONGS],http://www.bandsintown.com/BurningTheMasses%5BnewSongs%5D,46.82368,Erstfeld,2010-03-28T18:00:00,Switzerland,748284,http://www.bandsintown.com/venue/748284,3246975,Transilvania Live Club,8.65031,http://www.bandsintown.com/event/3246975?app_id=epfl
5 TAGES PASS,http://www.bandsintown.com/5TagesPass,47.561136,Basel,2010-03-28T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3371820,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3371820?app_id=epfl
BLUES BRUNCH,http://www.bandsintown.com/BluesBrunch,47.561136,Basel,2010-03-28T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3371820,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3371820?app_id=epfl
Magic Slim,http://www.bandsintown.com/MagicSlim,47.3666667,Zurich,2010-03-28T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3453292,Moods,8.55,http://www.bandsintown.com/event/3453292?app_id=epfl
The Teardrops,http://www.bandsintown.com/TheTeardrops,47.3666667,Zurich,2010-03-28T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3453292,Moods,8.55,http://www.bandsintown.com/event/3453292?app_id=epfl
Shout Out Louds,http://www.bandsintown.com/ShoutOutLouds,47.3663788,Zurich,2010-03-28T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,3248916,Mascotte,8.54673,http://www.bandsintown.com/event/3248916?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,47.3882217,Zurich,2010-03-28T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3345453,Exil,8.5194702,http://www.bandsintown.com/event/3345453?app_id=epfl
LA LEGENDE DES BEATLES,http://www.bandsintown.com/LaLegendeDesBeatles,46.210089,Geneva,2010-03-29T19:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,3371557,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/3371557?app_id=epfl
Slayer,http://www.bandsintown.com/Slayer,47.375485,Zurich,2010-03-29T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3227172,Volkshaus,8.527116,http://www.bandsintown.com/event/3227172?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,47.362215,Zurich,2010-03-29T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3306025,Abart,8.522239,http://www.bandsintown.com/event/3306025?app_id=epfl
Kevin Costner,http://www.bandsintown.com/KevinCostner,47.36988,Zurich,2010-03-29T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3289058,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3289058?app_id=epfl
Modern West,http://www.bandsintown.com/ModernWest,47.36988,Zurich,2010-03-29T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3289058,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3289058?app_id=epfl
Get Well Soon,http://www.bandsintown.com/GetWellSoon,47.3833333,Aarau,2010-03-29T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,3453757,Kiff,8.05,http://www.bandsintown.com/event/3453757?app_id=epfl
"""International Jazz Festival Bern""",http://www.bandsintown.com/%22internationalJazzFestivalBern%22,46.9166667,Bern,2010-03-30T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298996,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298996?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,46.9166667,Bern,2010-03-30T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298996,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298996?app_id=epfl
A Lauras Mind,http://www.bandsintown.com/ALaurasMind,47.547538,Basel,2010-03-30T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3453758,Sommercasino,7.598329,http://www.bandsintown.com/event/3453758?app_id=epfl
Slayer,http://www.bandsintown.com/Slayer,47.375485,Zurich,2010-03-30T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3220036,Volkshaus,8.527116,http://www.bandsintown.com/event/3220036?app_id=epfl
The Haunted,http://www.bandsintown.com/TheHaunted,47.375485,Zurich,2010-03-30T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3220036,Volkshaus,8.527116,http://www.bandsintown.com/event/3220036?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.4730318,Baden,2010-03-30T20:00:00,,843992,http://www.bandsintown.com/venue/843992,3455903,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/3455903?app_id=epfl
Pfändler,http://www.bandsintown.com/Pf%C3%A4ndler,47.4730318,Baden,2010-03-30T20:00:00,,843992,http://www.bandsintown.com/venue/843992,3455903,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/3455903?app_id=epfl
Pterodactyl,http://www.bandsintown.com/Pterodactyl,46.79489,Fribourg,2010-03-31T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3453878,Fri-Son,7.151038,http://www.bandsintown.com/event/3453878?app_id=epfl
"""International Jazz Festival Bern""",http://www.bandsintown.com/%22internationalJazzFestivalBern%22,46.9166667,Bern,2010-03-31T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298997,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298997?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,46.9166667,Bern,2010-03-31T19:00:00,05,815374,http://www.bandsintown.com/venue/815374,3298997,Int'l Jazz Festival Bern Festival Grounds,7.4666667,http://www.bandsintown.com/event/3298997?app_id=epfl
Tokio Hotel,http://www.bandsintown.com/TokioHotel,47.4116099,Zurich,2010-03-31T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3153497,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3153497?app_id=epfl
Al and the Black Cats,http://www.bandsintown.com/AlAndTheBlackCats,47.547538,Basel,2010-03-31T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3455905,Sommercasino,7.598329,http://www.bandsintown.com/event/3455905?app_id=epfl
Jennifer Rostock,http://www.bandsintown.com/JenniferRostock,47.362215,Zurich,2010-03-31T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3249426,Abart,8.522239,http://www.bandsintown.com/event/3249426?app_id=epfl
Gäste,http://www.bandsintown.com/G%C3%A4ste,47.362215,Zurich,2010-03-31T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3249426,Abart,8.522239,http://www.bandsintown.com/event/3249426?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.362215,Zurich,2010-03-31T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3249426,Abart,8.522239,http://www.bandsintown.com/event/3249426?app_id=epfl
Humanoid Tour 2010,http://www.bandsintown.com/HumanoidTour2010,47.410675,Zurich,2010-03-31T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3220060,Hallenstadion,8.552307,http://www.bandsintown.com/event/3220060?app_id=epfl
The Sonics,http://www.bandsintown.com/TheSonics,47.494678,Winterthur,2010-03-31T20:45:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3457722,Gaswerk,8.70794,http://www.bandsintown.com/event/3457722?app_id=epfl
Recoil,http://www.bandsintown.com/Recoil,47.371722,Zurich,2010-03-31T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3396371,Kaufleuten,8.536468,http://www.bandsintown.com/event/3396371?app_id=epfl
Graubünden Festival,http://www.bandsintown.com/Graub%C3%BCndenFestival,46.485886,Sankt Moritz-Bad,2010-03-31T17:00:00,Switzerland,843993,http://www.bandsintown.com/venue/843993,3455904,Hotel Laudinella,9.837103,http://www.bandsintown.com/event/3455904?app_id=epfl
