artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Cem G,http://www.bandsintown.com/CemG,47.3676605,Zurich,2014-08-01T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8497883,Club Bellevue,8.54597,http://www.bandsintown.com/event/8497883?app_id=epfl
Heidi,http://www.bandsintown.com/Heidi,47.5710602,Basel,2014-08-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8476143,Nordstern,7.58002,http://www.bandsintown.com/event/8476143?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.5710602,Basel,2014-08-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8476143,Nordstern,7.58002,http://www.bandsintown.com/event/8476143?app_id=epfl
Idriss D,http://www.bandsintown.com/IdrissD,47.5710602,Basel,2014-08-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8476143,Nordstern,7.58002,http://www.bandsintown.com/event/8476143?app_id=epfl
Cristian Tamborrini,http://www.bandsintown.com/CristianTamborrini,47.5710602,Basel,2014-08-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8476143,Nordstern,7.58002,http://www.bandsintown.com/event/8476143?app_id=epfl
Tarik,http://www.bandsintown.com/Tarik,47.5710602,Basel,2014-08-01T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8476143,Nordstern,7.58002,http://www.bandsintown.com/event/8476143?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.2,Steinhausen,2014-08-01T23:30:00,24,2270116,http://www.bandsintown.com/venue/2270116,8100250,Waldstock Openair,8.4666667,http://www.bandsintown.com/event/8100250?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.37815,Zurich,2014-08-01T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,8406392,Zukunft,8.52743,http://www.bandsintown.com/event/8406392?app_id=epfl
Mannequine,http://www.bandsintown.com/Mannequine,47.37815,Zurich,2014-08-01T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,8406392,Zukunft,8.52743,http://www.bandsintown.com/event/8406392?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2014-08-01T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,8406392,Zukunft,8.52743,http://www.bandsintown.com/event/8406392?app_id=epfl
CNDR & Jay Boogie,http://www.bandsintown.com/CndrAndJayBoogie,47.37815,Zurich,2014-08-01T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,8406392,Zukunft,8.52743,http://www.bandsintown.com/event/8406392?app_id=epfl
crazy dj sHakeglaZe,http://www.bandsintown.com/CrazyDjShakeglaze,47.05,Sargans,2014-08-01T01:00:00,09,2311624,http://www.bandsintown.com/venue/2311624,8230132,Rheinau,9.4333333,http://www.bandsintown.com/event/8230132?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,47.4078792,Trogen,2014-08-01T10:30:00,,2282537,http://www.bandsintown.com/venue/2282537,8139530,1. August Brunch,9.4647092,http://www.bandsintown.com/event/8139530?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.426392,St. Gallen,2014-08-01T19:00:00,,2377850,http://www.bandsintown.com/venue/2377850,8456022,Dreilinden,9.37371,http://www.bandsintown.com/event/8456022?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.565708,Romanshorn,2014-08-01T19:00:00,19,2296914,http://www.bandsintown.com/venue/2296914,8183776,Sommernachtsfest,9.37797,http://www.bandsintown.com/event/8183776?app_id=epfl
Back To The Hostel,http://www.bandsintown.com/BackToTheHostel,47.05,Sargans,2014-08-01T19:15:00,09,1419394,http://www.bandsintown.com/venue/1419394,8227854,Out in the gurin,9.4333333,http://www.bandsintown.com/event/8227854?app_id=epfl
XWORKX,http://www.bandsintown.com/XWORKX,47.3833333,Altstatten,2014-08-01T20:00:00,15,1655696,http://www.bandsintown.com/venue/1655696,8476263,Brauhaus,9.5333333,http://www.bandsintown.com/event/8476263?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,47.05,Sargans,2014-08-01T21:00:00,09,2282909,http://www.bandsintown.com/venue/2282909,8140738,"Open Air ""Out in the Gurin""",9.4333333,http://www.bandsintown.com/event/8140738?app_id=epfl
SEBalter,http://www.bandsintown.com/SEBalter,46.194538,Bellinzona,2014-08-01T21:00:00,20,2375461,http://www.bandsintown.com/venue/2375461,8446832,Festa del 1. Agosto,9.02414,http://www.bandsintown.com/event/8446832?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.98238,Malans,2014-08-01T22:00:00,Switzerland,931342,http://www.bandsintown.com/venue/931342,7776842,Open Air Malans,9.57633,http://www.bandsintown.com/event/7776842?app_id=epfl
Jabberwocky,http://www.bandsintown.com/Jabberwocky,46.8465996,Estavayer-Le-Lac,2014-08-02T19:00:00,,2301215,http://www.bandsintown.com/venue/2301215,8197174,l'Estival,6.85495,http://www.bandsintown.com/event/8197174?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,46.1016197,Martigny,2014-08-02T19:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8172716,Palp Festival,7.0735998,http://www.bandsintown.com/event/8172716?app_id=epfl
Herod,http://www.bandsintown.com/Herod,46.1016197,Martigny,2014-08-02T19:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8172716,Palp Festival,7.0735998,http://www.bandsintown.com/event/8172716?app_id=epfl
Polar Circles,http://www.bandsintown.com/PolarCircles,46.8466059,Estavayer-Le-Lac,2014-08-02T20:00:00,06,1088641,http://www.bandsintown.com/venue/1088641,8052150,Estival Openair,6.8468875,http://www.bandsintown.com/event/8052150?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2014-08-02T21:00:00,07,2335874,http://www.bandsintown.com/venue/2335874,8309406,Les Voiles,6.1666667,http://www.bandsintown.com/event/8309406?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2014-08-02T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188897,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188897?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.208358,Geneva,2014-08-02T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,8336272,Bypass,6.142701,http://www.bandsintown.com/event/8336272?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneve,2014-08-02T23:00:00,07,2068885,http://www.bandsintown.com/venue/2068885,8257181,La Cave Electro,6.1666667,http://www.bandsintown.com/event/8257181?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.5218661,Lausanne,2014-08-02T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,8233192,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8233192?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2014-08-02T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,8233192,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8233192?app_id=epfl
Dachshund,http://www.bandsintown.com/Dachshund,46.1853,Carouge,2014-08-02T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,8464526,Motel Campo,6.12903,http://www.bandsintown.com/event/8464526?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.1853,Carouge,2014-08-02T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,8464526,Motel Campo,6.12903,http://www.bandsintown.com/event/8464526?app_id=epfl
Oli Simon,http://www.bandsintown.com/OliSimon,46.1853,Carouge,2014-08-02T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,8464526,Motel Campo,6.12903,http://www.bandsintown.com/event/8464526?app_id=epfl
Beenie Man,http://www.bandsintown.com/BeenieMan,46.209984,Geneve,2014-08-02T23:59:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,8232676,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/8232676?app_id=epfl
Mad Cobra,http://www.bandsintown.com/MadCobra,46.209984,Geneve,2014-08-02T23:59:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,8232676,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/8232676?app_id=epfl
Le feSKIval,http://www.bandsintown.com/LeFeskival,46.1721992,Saint-Martin,2014-08-02T17:30:00,VS,2393417,http://www.bandsintown.com/venue/2393417,8511626,Place du Village,7.44417,http://www.bandsintown.com/event/8511626?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9166667,Bern,2014-08-02T19:00:00,05,2358169,http://www.bandsintown.com/venue/2358169,8386597,Music Over Matter - Bonsoir,7.4666667,http://www.bandsintown.com/event/8386597?app_id=epfl
Darius Band,http://www.bandsintown.com/DariusBand,46.6902657,Plaffeien,2014-08-02T19:00:00,,2310593,http://www.bandsintown.com/venue/2310593,8227550,Fire & Ice,7.2862401,http://www.bandsintown.com/event/8227550?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.0666667,Lyss,2014-08-02T19:00:00,05,2355166,http://www.bandsintown.com/venue/2355166,8375795,Cine Happening,7.3,http://www.bandsintown.com/event/8375795?app_id=epfl
Samantha Crain,http://www.bandsintown.com/SamanthaCrain,46.2344589,Sion,2014-08-02T20:00:00,VS,2210721,http://www.bandsintown.com/venue/2210721,7898179,Festival Arcades,7.36058,http://www.bandsintown.com/event/7898179?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.05,Burgdorf,2014-08-02T20:00:00,05,900260,http://www.bandsintown.com/venue/900260,8161648,Sommernachtsträume,7.6166667,http://www.bandsintown.com/event/8161648?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.05,Burgdorf,2014-08-02T20:00:00,05,900260,http://www.bandsintown.com/venue/900260,8161648,Sommernachtsträume,7.6166667,http://www.bandsintown.com/event/8161648?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,47.2245712,Les Reussilles,2014-08-02T21:00:00,,2187133,http://www.bandsintown.com/venue/2187133,7827757,Loge de la Chaux,7.0833602,http://www.bandsintown.com/event/7827757?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.2008705,Chamoson,2014-08-02T21:00:00,,2201170,http://www.bandsintown.com/venue/2201170,7866619,Johannis GP,7.22543,http://www.bandsintown.com/event/7866619?app_id=epfl
La Vita E Bella,http://www.bandsintown.com/LaVitaEBella,47.302299,Roches,2014-08-02T21:15:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354918,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354918?app_id=epfl
Der Hundertjährige,http://www.bandsintown.com/DerHundertj%C3%A4hrige,46.9499044,Bern,2014-08-02T21:25:00,,950153,http://www.bandsintown.com/venue/950153,8354917,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354917?app_id=epfl
der aus dem Fenster stieg,http://www.bandsintown.com/DerAusDemFensterStieg,46.9499044,Bern,2014-08-02T21:25:00,,950153,http://www.bandsintown.com/venue/950153,8354917,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354917?app_id=epfl
verschwand,http://www.bandsintown.com/verschwand,46.9499044,Bern,2014-08-02T21:25:00,,950153,http://www.bandsintown.com/venue/950153,8354917,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354917?app_id=epfl
ON THE WHEELS OF STEEL,http://www.bandsintown.com/OnTheWheelsOfSteel,47.13834,Biel/Bienne,2014-08-02T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,8393876,Cargo Club,7.25963,http://www.bandsintown.com/event/8393876?app_id=epfl
strictly on vinyl!,http://www.bandsintown.com/StrictlyOnVinyl%21,47.13834,Biel/Bienne,2014-08-02T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,8393876,Cargo Club,7.25963,http://www.bandsintown.com/event/8393876?app_id=epfl
Girl,http://www.bandsintown.com/Girl,47.13834,Biel/Bienne,2014-08-02T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,8393876,Cargo Club,7.25963,http://www.bandsintown.com/event/8393876?app_id=epfl
Mia Kaltes,http://www.bandsintown.com/MiaKaltes,47.13834,Biel/Bienne,2014-08-02T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,8393876,Cargo Club,7.25963,http://www.bandsintown.com/event/8393876?app_id=epfl
Markus haZe,http://www.bandsintown.com/MarkusHaze,47.13834,Biel/Bienne,2014-08-02T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,8393876,Cargo Club,7.25963,http://www.bandsintown.com/event/8393876?app_id=epfl
Maarten De Jong,http://www.bandsintown.com/MaartenDeJong,47.3666667,Zurich,2014-08-02T00:00:00,25,2345605,http://www.bandsintown.com/venue/2345605,8340287,HeavensGate @ Streetparade ,8.55,http://www.bandsintown.com/event/8340287?app_id=epfl
DJ AMATO,http://www.bandsintown.com/DjAmato,47.3666667,Zurich,2014-08-02T01:00:00,25,1969566,http://www.bandsintown.com/venue/1969566,7056983,Street Parade 2014 - Amato´s Love Mobile,8.55,http://www.bandsintown.com/event/7056983?app_id=epfl
Beat Rockers,http://www.bandsintown.com/BeatRockers,47.3666667,Zurich,2014-08-02T01:00:00,25,2358844,http://www.bandsintown.com/venue/2358844,8388771,Club V!OR,8.55,http://www.bandsintown.com/event/8388771?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.3666667,Zurich,2014-08-02T03:00:00,25,2357231,http://www.bandsintown.com/venue/2357231,8383521,AbflugBerlin Lovemobile @ Streetparade,8.55,http://www.bandsintown.com/event/8383521?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.3666667,Zurich,2014-08-02T12:00:00,25,2357236,http://www.bandsintown.com/venue/2357236,8383532,AbflugBerlin w/Stil Vor Talent @ Alte Kaserne,8.55,http://www.bandsintown.com/event/8383532?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.3666667,Zurich,2014-08-02T12:00:00,25,2381813,http://www.bandsintown.com/venue/2381813,8469297,Beach Love Mobile at Streetparade,8.55,http://www.bandsintown.com/event/8469297?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.3666667,Zurich,2014-08-02T12:00:00,25,2357238,http://www.bandsintown.com/venue/2357238,8383538,Streetparade Edition @ Supermarket,8.55,http://www.bandsintown.com/event/8383538?app_id=epfl
Bella Sarris,http://www.bandsintown.com/BellaSarris,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Alexkid,http://www.bandsintown.com/Alexkid,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Rozzo,http://www.bandsintown.com/Rozzo,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Bang Goes,http://www.bandsintown.com/BangGoes,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Marco Trinkler,http://www.bandsintown.com/MarcoTrinkler,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Smalltown Collective,http://www.bandsintown.com/SmalltownCollective,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Mihael Simic,http://www.bandsintown.com/MihaelSimic,47.38562,Zurich,2014-08-02T12:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8477534,Supermarket,8.51966,http://www.bandsintown.com/event/8477534?app_id=epfl
Noir,http://www.bandsintown.com/Noir,47.3666667,Zurich,2014-08-02T12:00:00,25,2266836,http://www.bandsintown.com/venue/2266836,8087695,DITH @ Streetparade,8.55,http://www.bandsintown.com/event/8087695?app_id=epfl
Spin Doctors,http://www.bandsintown.com/SpinDoctors,46.7666667,Brienz,2014-08-02T12:00:00,14,2181634,http://www.bandsintown.com/venue/2181634,7808452,Brienzersee Rock Festival,8.0333333,http://www.bandsintown.com/event/7808452?app_id=epfl
The straits,http://www.bandsintown.com/TheStraits,46.7666667,Brienz,2014-08-02T12:00:00,14,2181634,http://www.bandsintown.com/venue/2181634,7808452,Brienzersee Rock Festival,8.0333333,http://www.bandsintown.com/event/7808452?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-08-02T13:00:00,25,2318881,http://www.bandsintown.com/venue/2318881,8254040,Streetparade / Zürich Sound Stage,8.55,http://www.bandsintown.com/event/8254040?app_id=epfl
Me&My Monkey,http://www.bandsintown.com/MeandmyMonkey,47.3677483,Zurich,2014-08-02T13:00:00,ZH,2364155,http://www.bandsintown.com/venue/2364155,8406388,Streetparade Bellevue 2013,8.5446396,http://www.bandsintown.com/event/8406388?app_id=epfl
Housetier,http://www.bandsintown.com/Housetier,47.3677483,Zurich,2014-08-02T13:00:00,ZH,2364155,http://www.bandsintown.com/venue/2364155,8406388,Streetparade Bellevue 2013,8.5446396,http://www.bandsintown.com/event/8406388?app_id=epfl
Jair&Tierrez,http://www.bandsintown.com/JairAndTierrez,47.3677483,Zurich,2014-08-02T13:00:00,ZH,2364155,http://www.bandsintown.com/venue/2364155,8406388,Streetparade Bellevue 2013,8.5446396,http://www.bandsintown.com/event/8406388?app_id=epfl
Leventino,http://www.bandsintown.com/Leventino,47.3677483,Zurich,2014-08-02T13:00:00,ZH,2364155,http://www.bandsintown.com/venue/2364155,8406388,Streetparade Bellevue 2013,8.5446396,http://www.bandsintown.com/event/8406388?app_id=epfl
Gordan Starr,http://www.bandsintown.com/GordanStarr,47.3677483,Zurich,2014-08-02T13:00:00,ZH,2364155,http://www.bandsintown.com/venue/2364155,8406388,Streetparade Bellevue 2013,8.5446396,http://www.bandsintown.com/event/8406388?app_id=epfl
Ben Bailey,http://www.bandsintown.com/BenBailey,47.3677483,Zurich,2014-08-02T13:00:00,ZH,2364155,http://www.bandsintown.com/venue/2364155,8406388,Streetparade Bellevue 2013,8.5446396,http://www.bandsintown.com/event/8406388?app_id=epfl
JANIZ,http://www.bandsintown.com/JANIZ,47.3677483,Zurich,2014-08-02T13:00:00,ZH,2364155,http://www.bandsintown.com/venue/2364155,8406388,Streetparade Bellevue 2013,8.5446396,http://www.bandsintown.com/event/8406388?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.3666667,Niedergosgen,2014-08-02T13:30:00,01,2356090,http://www.bandsintown.com/venue/2356090,8379358,FeelGood Festival 2014,7.9666667,http://www.bandsintown.com/event/8379358?app_id=epfl
Beat Rockers,http://www.bandsintown.com/BeatRockers,47.3666667,Zurich,2014-08-02T14:00:00,25,2358843,http://www.bandsintown.com/venue/2358843,8388770,Love Mobile - Streetparade,8.55,http://www.bandsintown.com/event/8388770?app_id=epfl
DJ Tmoor,http://www.bandsintown.com/DjTmoor,47.3666667,Zurich,2014-08-02T14:00:00,25,891059,http://www.bandsintown.com/venue/891059,7434661,Streetparade,8.55,http://www.bandsintown.com/event/7434661?app_id=epfl
Der Joe,http://www.bandsintown.com/DerJoe,47.3666667,Zurich,2014-08-02T14:00:00,25,891059,http://www.bandsintown.com/venue/891059,7434661,Streetparade,8.55,http://www.bandsintown.com/event/7434661?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,47.3666667,Zurich,2014-08-02T14:00:00,25,891059,http://www.bandsintown.com/venue/891059,7434661,Streetparade,8.55,http://www.bandsintown.com/event/7434661?app_id=epfl
