artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Sooma ,http://www.bandsintown.com/Sooma,47.373877,Zurich,2016-05-08T21:00:00,25,1238354,http://www.bandsintown.com/venue/1238354,12190337,Kontiki,8.543713,http://www.bandsintown.com/event/12190337?app_id=epfl
BAD ASS Romance,http://www.bandsintown.com/BadAssRomance,47.4,Dubendorf,2016-05-08T22:00:00,25,3177936,http://www.bandsintown.com/venue/3177936,11385091,Flughafen,8.6166667,http://www.bandsintown.com/event/11385091?app_id=epfl
Soul Clap,http://www.bandsintown.com/SoulClap,47.3666667,Zurich,2016-05-08T23:00:00,25,3126699,http://www.bandsintown.com/venue/3126699,11151651,Licht Zum Sonntag,8.55,http://www.bandsintown.com/event/11151651?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.9637985,Landquart,2016-05-08T09:00:00,GR,3091790,http://www.bandsintown.com/venue/3091790,10983678,Dampffahrt RhB (Mojo Duo),9.55931,http://www.bandsintown.com/event/10983678?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.56729,Romanshorn,2016-05-08T10:10:00,TG,3210704,http://www.bandsintown.com/venue/3210704,12035006,MS St. Gallen,9.37803,http://www.bandsintown.com/event/12035006?app_id=epfl
Muttertagsfahrt,http://www.bandsintown.com/Muttertagsfahrt,47.56729,Romanshorn,2016-05-08T10:10:00,TG,3210704,http://www.bandsintown.com/venue/3210704,12035006,MS St. Gallen,9.37803,http://www.bandsintown.com/event/12035006?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.0166667,Maienfeld,2016-05-08T17:00:00,09,3251218,http://www.bandsintown.com/venue/3251218,11697312,Heidi's Hangout,9.5333333,http://www.bandsintown.com/event/11697312?app_id=epfl
Luzerner S,http://www.bandsintown.com/LuzernerS,47.4784508,Rorschach,2016-05-08T18:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,12039098,Würth Haus,9.5083103,http://www.bandsintown.com/event/12039098?app_id=epfl
Peer Gynt,http://www.bandsintown.com/PeerGynt,47.4267201,St. Gallen,2016-05-08T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,12039101,Theater,9.378185,http://www.bandsintown.com/event/12039101?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.85,Chur,2016-05-08T20:00:00,09,3321742,http://www.bandsintown.com/venue/3321742,11986561,Tom Alemanno @ Radio Südostschweiz,9.5,http://www.bandsintown.com/event/11986561?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.85,Chur,2016-05-08T20:00:00,09,3321746,http://www.bandsintown.com/venue/3321746,11986565,Radio Südostschweiz,9.5,http://www.bandsintown.com/event/11986565?app_id=epfl
LES DISSONANCES,http://www.bandsintown.com/LesDissonances,46.4608498,Rolle,2016-05-09T20:15:00,VD,2383431,http://www.bandsintown.com/venue/2383431,11683741,Rosey Concert Hall,6.3298502,http://www.bandsintown.com/event/11683741?app_id=epfl
Charles Lloyd,http://www.bandsintown.com/CharlesLloyd,46.2012,Geneve,2016-05-09T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,9871898,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/9871898?app_id=epfl
Jason Moran Duo,http://www.bandsintown.com/JasonMoranDuo,46.2012,Geneve,2016-05-09T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,9871898,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/9871898?app_id=epfl
Jason Moran,http://www.bandsintown.com/JasonMoran,46.2012,Geneve,2016-05-09T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,9871898,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/9871898?app_id=epfl
Hellions,http://www.bandsintown.com/Hellions,47.2333333,Solothurn,2016-05-09T17:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,11569788,Kofmehl,7.5166667,http://www.bandsintown.com/event/11569788?app_id=epfl
Hundredth,http://www.bandsintown.com/Hundredth,47.2333333,Solothurn,2016-05-09T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,11495778,Kofmehl,7.5166667,http://www.bandsintown.com/event/11495778?app_id=epfl
NORTHLANE,http://www.bandsintown.com/NORTHLANE,47.210541,Solothurn,2016-05-09T19:00:00,Canton Of Solothurn,3207468,http://www.bandsintown.com/venue/3207468,11508452,Kofhmehl,7.53692,http://www.bandsintown.com/event/11508452?app_id=epfl
Schnupperkurs 1,http://www.bandsintown.com/Schnupperkurs1,47.1935806,Alt Sankt Johann,2016-05-09T15:00:00,SG,3322562,http://www.bandsintown.com/venue/3322562,12039105,ref. Kirche Alt St.Johann,9.2849197,http://www.bandsintown.com/event/12039105?app_id=epfl
Wolfmother,http://www.bandsintown.com/Wolfmother,47.3666667,Zurich,2016-05-09T19:00:00,25,1695590,http://www.bandsintown.com/venue/1695590,11239901,Volkshaus ,8.55,http://www.bandsintown.com/event/11239901?app_id=epfl
Electric Citizen,http://www.bandsintown.com/ElectricCitizen,47.3666667,Zurich,2016-05-09T19:00:00,25,1695590,http://www.bandsintown.com/venue/1695590,11239901,Volkshaus ,8.55,http://www.bandsintown.com/event/11239901?app_id=epfl
Rob van de Laar,http://www.bandsintown.com/RobVanDeLaar,47.366217,Zurich,2016-05-09T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11664674,Tonhalle,8.538193,http://www.bandsintown.com/event/11664674?app_id=epfl
Benny Green,http://www.bandsintown.com/BennyGreen,47.55307,Rheinfelden,2016-05-09T19:30:00,AG,2088641,http://www.bandsintown.com/venue/2088641,11346259,Q4,7.79235,http://www.bandsintown.com/event/11346259?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,47.3666667,Zurich,2016-05-09T20:00:00,25,3212811,http://www.bandsintown.com/venue/3212811,11539613,Bernhardtheater,8.55,http://www.bandsintown.com/event/11539613?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.5,Winterthur,2016-05-09T20:00:00,25,3053422,http://www.bandsintown.com/venue/3053422,11697315,Monomontag,8.75,http://www.bandsintown.com/event/11697315?app_id=epfl
Hans Zimmeron Tour,http://www.bandsintown.com/HansZimmeronTour,47.410675,Zurich,2016-05-09T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10855865,Hallenstadion,8.552307,http://www.bandsintown.com/event/10855865?app_id=epfl
Hans Zimmer,http://www.bandsintown.com/HansZimmer,47.410675,Zurich,2016-05-09T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10855865,Hallenstadion,8.552307,http://www.bandsintown.com/event/10855865?app_id=epfl
me.man.machine.,http://www.bandsintown.com/me.man.machine.,47.3831787,Zurich,2016-05-09T20:00:00,ZH,1343682,http://www.bandsintown.com/venue/1343682,12030143,Werk 21 (Dynamo),8.539669,http://www.bandsintown.com/event/12030143?app_id=epfl
Tina Guo,http://www.bandsintown.com/TinaGuo,47.410675,Zurich,2016-05-09T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11338177,Hallenstadion,8.552307,http://www.bandsintown.com/event/11338177?app_id=epfl
Abendprogramm,http://www.bandsintown.com/Abendprogramm,47.1935806,Alt Sankt Johann,2016-05-09T20:00:00,SG,3325654,http://www.bandsintown.com/venue/3325654,12039106,Klangschmiede,9.2849197,http://www.bandsintown.com/event/12039106?app_id=epfl
Anna Ross,http://www.bandsintown.com/AnnaRoss,47.3666667,Zurich,2016-05-09T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,12039107,Miller's,8.55,http://www.bandsintown.com/event/12039107?app_id=epfl
Pat Thomas,http://www.bandsintown.com/PatThomas,47.3666667,Zurich,2016-05-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11789132,Moods,8.55,http://www.bandsintown.com/event/11789132?app_id=epfl
Kwashibu Area Band,http://www.bandsintown.com/KwashibuAreaBand,47.3666667,Zurich,2016-05-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11789132,Moods,8.55,http://www.bandsintown.com/event/11789132?app_id=epfl
Svavar Knutur,http://www.bandsintown.com/SvavarKnutur,47.61067,Altnau,2016-05-09T21:00:00,Switzerland,851171,http://www.bandsintown.com/venue/851171,11880632,S-Ka,9.257484,http://www.bandsintown.com/event/11880632?app_id=epfl
The Flatliners,http://www.bandsintown.com/TheFlatliners,47.42638,St. Gallen,2016-05-09T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,11864699,Grabenhalle,9.37369,http://www.bandsintown.com/event/11864699?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-05-09T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,11643359,LAC,8.9492111,http://www.bandsintown.com/event/11643359?app_id=epfl
KRIS DEFOORT,http://www.bandsintown.com/KrisDefoort,46.2,Geneve,2016-05-10T19:00:00,07,2974564,http://www.bandsintown.com/venue/2974564,10463376,An Old Monk @ Théâtre Forum Meyrin,6.1666667,http://www.bandsintown.com/event/10463376?app_id=epfl
Aubergine Artist Management,http://www.bandsintown.com/AubergineArtistManagement,46.1983922,Genève,2016-05-10T19:00:00,07,1069207,http://www.bandsintown.com/venue/1069207,11503787,Théâtre Forum Meyrin,6.1422961,http://www.bandsintown.com/event/11503787?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.2,Geneve,2016-05-10T20:00:00,07,3274523,http://www.bandsintown.com/venue/3274523,11796140,Matthieu LLODRA Trio + Zacharie KSYK @ Chat Noir,6.1666667,http://www.bandsintown.com/event/11796140?app_id=epfl
Matthieu Llodra Trio,http://www.bandsintown.com/MatthieuLlodraTrio,46.18505,Carouge,2016-05-10T20:30:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11643320,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11643320?app_id=epfl
Black River Delta,http://www.bandsintown.com/BlackRiverDelta,46.948432,Berne,2016-05-10T19:00:00,Switzerland,3088126,http://www.bandsintown.com/venue/3088126,11194782,Theaterplatz,7.440461,http://www.bandsintown.com/event/11194782?app_id=epfl
The Brubeck Brothers,http://www.bandsintown.com/TheBrubeckBrothers,46.96103,Berne,2016-05-10T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,12039111,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/12039111?app_id=epfl
DIE STERNSTUNDE DES JOSEF BIEDER,http://www.bandsintown.com/DieSternstundeDesJosefBieder,46.9477005,Bern,2016-05-10T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12039112,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12039112?app_id=epfl
Tomassenko,http://www.bandsintown.com/Tomassenko,47.1420097,Biel/Bienne,2016-05-10T20:15:00,BE,2095539,http://www.bandsintown.com/venue/2095539,10708106,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/10708106?app_id=epfl
Capital Slam Season F,http://www.bandsintown.com/CapitalSlamSeasonF,46.953159,Berne,2016-05-10T20:30:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12039118,Dachstock,7.440015,http://www.bandsintown.com/event/12039118?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.0376053,Malters,2016-05-10T14:30:00,LU,3334623,http://www.bandsintown.com/venue/3334623,12039108,Dangelbachmatte,8.1881056,http://www.bandsintown.com/event/12039108?app_id=epfl
Schnupperkurs 1,http://www.bandsintown.com/Schnupperkurs1,47.1935806,Alt Sankt Johann,2016-05-10T15:00:00,SG,3322562,http://www.bandsintown.com/venue/3322562,12039109,ref. Kirche Alt St.Johann,9.2849197,http://www.bandsintown.com/event/12039109?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-05-10T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,11939905,Musical Theater,7.59798,http://www.bandsintown.com/event/11939905?app_id=epfl
Wage War,http://www.bandsintown.com/WageWar,47.3666667,Zurich,2016-05-10T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,11905545,Komplex Club,8.55,http://www.bandsintown.com/event/11905545?app_id=epfl
Counting Days,http://www.bandsintown.com/CountingDays,47.3666667,Zurich,2016-05-10T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,11905545,Komplex Club,8.55,http://www.bandsintown.com/event/11905545?app_id=epfl
Terror,http://www.bandsintown.com/Terror,47.383297,Zurich,2016-05-10T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12043142,Dynamo,8.539312,http://www.bandsintown.com/event/12043142?app_id=epfl
Pamplona,http://www.bandsintown.com/Pamplona,47.3512986,Bremgarten,2016-05-10T19:00:00,AG,2601747,http://www.bandsintown.com/venue/2601747,11669458,Stiefelchnäch,8.3412971,http://www.bandsintown.com/event/11669458?app_id=epfl
grup,http://www.bandsintown.com/grup,47.3512986,Bremgarten,2016-05-10T19:00:00,AG,2601747,http://www.bandsintown.com/venue/2601747,11669458,Stiefelchnäch,8.3412971,http://www.bandsintown.com/event/11669458?app_id=epfl
Cannibal Corpse,http://www.bandsintown.com/CannibalCorpse,47.3833333,Aarau,2016-05-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11204085,Kiff,8.05,http://www.bandsintown.com/event/11204085?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2016-05-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11204085,Kiff,8.05,http://www.bandsintown.com/event/11204085?app_id=epfl
Orlando Paladino,http://www.bandsintown.com/OrlandoPaladino,47.5017994,Winterthur,2016-05-10T19:30:00,,997261,http://www.bandsintown.com/venue/997261,10740189,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10740189?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.5413094,Basel,2016-05-10T19:45:00,BS,2622379,http://www.bandsintown.com/venue/2622379,12039113,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/12039113?app_id=epfl
Electro Deluxe,http://www.bandsintown.com/ElectroDeluxe,47.3666667,Zurich,2016-05-10T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,11544843,Moods,8.55,http://www.bandsintown.com/event/11544843?app_id=epfl
Ed Motta,http://www.bandsintown.com/EdMotta,47.371722,Zurich,2016-05-10T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10738485,Kaufleuten,8.536468,http://www.bandsintown.com/event/10738485?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.35,Olten,2016-05-10T20:00:00,01,3251221,http://www.bandsintown.com/venue/3251221,11697318, Coq d'Or,7.9166667,http://www.bandsintown.com/event/11697318?app_id=epfl
Abendprogramm,http://www.bandsintown.com/Abendprogramm,47.1935806,Alt Sankt Johann,2016-05-10T20:00:00,SG,3334624,http://www.bandsintown.com/venue/3334624,12039115,Betonwerk,9.2849197,http://www.bandsintown.com/event/12039115?app_id=epfl
Literatur Hoch Zwei,http://www.bandsintown.com/LiteraturHochZwei,47.3666667,Zurich,2016-05-10T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,12039116,Miller's,8.55,http://www.bandsintown.com/event/12039116?app_id=epfl
Coldrain,http://www.bandsintown.com/Coldrain,47.38755,Zurich,2016-05-10T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,11676368,Komplex 457,8.50001,http://www.bandsintown.com/event/11676368?app_id=epfl
Joliette,http://www.bandsintown.com/Joliette,47.383297,Zurich,2016-05-10T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12564200,Dynamo,8.539312,http://www.bandsintown.com/event/12564200?app_id=epfl
Dee Dee Bridgewater New Orleans Project,http://www.bandsintown.com/DeeDeeBridgewaterNewOrleansProject,47.5542491,Basel,2016-05-10T20:15:00,,1971739,http://www.bandsintown.com/venue/1971739,9750867,Musiksaal Stadtcasino,7.5893577,http://www.bandsintown.com/event/9750867?app_id=epfl
Irwin Mayfield,http://www.bandsintown.com/IrwinMayfield,47.5542491,Basel,2016-05-10T20:15:00,,1971739,http://www.bandsintown.com/venue/1971739,9750867,Musiksaal Stadtcasino,7.5893577,http://www.bandsintown.com/event/9750867?app_id=epfl
Pamplona Grup,http://www.bandsintown.com/PamplonaGrup,47.3512986,Bremgarten,2016-05-10T21:00:00,AG,1711388,http://www.bandsintown.com/venue/1711388,11615502,Stiefelchnächt,8.3412971,http://www.bandsintown.com/event/11615502?app_id=epfl
arsen,http://www.bandsintown.com/arsen,47.4245626,Saint Gallen,2016-05-10T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,12039110,Grosses Haus,9.3748965,http://www.bandsintown.com/event/12039110?app_id=epfl
Spitzenhäubchen,http://www.bandsintown.com/Spitzenh%C3%A4ubchen,47.4245626,Saint Gallen,2016-05-10T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,12039110,Grosses Haus,9.3748965,http://www.bandsintown.com/event/12039110?app_id=epfl
Frühl,http://www.bandsintown.com/Fr%C3%BChl,47.426392,St. Gallen,2016-05-10T20:00:00,,2304962,http://www.bandsintown.com/venue/2304962,12039114,Lokremise,9.37371,http://www.bandsintown.com/event/12039114?app_id=epfl
Max Küng,http://www.bandsintown.com/MaxK%C3%BCng,46.848558,Chur,2016-05-10T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,12039117,Werkstatt,9.530686,http://www.bandsintown.com/event/12039117?app_id=epfl
Gaetan,http://www.bandsintown.com/Gaetan,47.013301,La Chaux-Du-Milieu,2016-05-11T14:30:00,Switzerland,1067284,http://www.bandsintown.com/venue/1067284,12039119,Salle de spectacle,6.703783,http://www.bandsintown.com/event/12039119?app_id=epfl
Terror,http://www.bandsintown.com/Terror,46.2,Geneva,2016-05-11T19:00:00,07,3217124,http://www.bandsintown.com/venue/3217124,11556102,L‘Usine,6.1666667,http://www.bandsintown.com/event/11556102?app_id=epfl
Miike Snow,http://www.bandsintown.com/MiikeSnow,46.522243,Lausanne,2016-05-11T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12062906,Les Docks,6.618463,http://www.bandsintown.com/event/12062906?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.203933,Geneva,2016-05-11T19:30:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,12036703,L'Usine,6.136371,http://www.bandsintown.com/event/12036703?app_id=epfl
Ben Joseph & The Lay-Lows,http://www.bandsintown.com/BenJosephAndTheLay-lows,46.31791,Commugny,2016-05-11T19:30:00,VD,3304361,http://www.bandsintown.com/venue/3304361,11913905,Rackam Caffè,6.17393,http://www.bandsintown.com/event/11913905?app_id=epfl
OPEN MIC COMEDIE MUSICALE,http://www.bandsintown.com/OpenMicComedieMusicale,46.52021,Lausanne,2016-05-11T20:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,12025525,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/12025525?app_id=epfl
Markus Birdman,http://www.bandsintown.com/MarkusBirdman,46.20934,Geneva,2016-05-11T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,12039131,Uptown Geneva,6.139452,http://www.bandsintown.com/event/12039131?app_id=epfl
Laurent COULONDRE,http://www.bandsintown.com/LaurentCoulondre,46.2,Geneve,2016-05-11T20:30:00,07,3128695,http://www.bandsintown.com/venue/3128695,11791682,Les Athénéennes,6.1666667,http://www.bandsintown.com/event/11791682?app_id=epfl
We Spoke #5,http://www.bandsintown.com/WeSpoke%235,46.5201302,Lausanne,2016-05-11T20:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11959995,Le Bourg,6.6366301,http://www.bandsintown.com/event/11959995?app_id=epfl
Elder,http://www.bandsintown.com/Elder,46.520249,Lausanne,2016-05-11T21:00:00,,1189899,http://www.bandsintown.com/venue/1189899,11361234,Le Romandie Rock Club,6.631662,http://www.bandsintown.com/event/11361234?app_id=epfl
Christophe Meierhans,http://www.bandsintown.com/ChristopheMeierhans,46.9408303,Berne,2016-05-11T18:00:00,BE,297152,http://www.bandsintown.com/venue/297152,12039122,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/12039122?app_id=epfl
Suspended Ticket,http://www.bandsintown.com/SuspendedTicket,46.9166667,Bern,2016-05-11T18:00:00,05,1246117,http://www.bandsintown.com/venue/1246117,12039123,Diverse,7.4666667,http://www.bandsintown.com/event/12039123?app_id=epfl
