artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-07-08T19:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,6829097,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/6829097?app_id=epfl
Tom Harrell,http://www.bandsintown.com/TomHarrell,46.2,Geneva,2013-07-08T19:00:00,07,1855763,http://www.bandsintown.com/venue/1855763,6711663,Musiques en Été festival,6.1666667,http://www.bandsintown.com/event/6711663?app_id=epfl
"Wayne Escoffery, Danny Grissett, Ugonna Okegwo, Johnathan Blake",http://www.bandsintown.com/WayneEscoffery%2CDannyGrissett%2CUgonnaOkegwo%2CJohnathanBlake,46.2,Geneva,2013-07-08T19:00:00,07,1855763,http://www.bandsintown.com/venue/1855763,6711663,Musiques en Été festival,6.1666667,http://www.bandsintown.com/event/6711663?app_id=epfl
Wayne Escoffery,http://www.bandsintown.com/WayneEscoffery,46.2,Geneva,2013-07-08T19:00:00,07,1855763,http://www.bandsintown.com/venue/1855763,6711663,Musiques en Été festival,6.1666667,http://www.bandsintown.com/event/6711663?app_id=epfl
Danny Grissett,http://www.bandsintown.com/DannyGrissett,46.2,Geneva,2013-07-08T19:00:00,07,1855763,http://www.bandsintown.com/venue/1855763,6711663,Musiques en Été festival,6.1666667,http://www.bandsintown.com/event/6711663?app_id=epfl
ugonna kegwo,http://www.bandsintown.com/UgonnaKegwo,46.2,Geneva,2013-07-08T19:00:00,07,1855763,http://www.bandsintown.com/venue/1855763,6711663,Musiques en Été festival,6.1666667,http://www.bandsintown.com/event/6711663?app_id=epfl
Johnathan Blake,http://www.bandsintown.com/JohnathanBlake,46.2,Geneva,2013-07-08T19:00:00,07,1855763,http://www.bandsintown.com/venue/1855763,6711663,Musiques en Été festival,6.1666667,http://www.bandsintown.com/event/6711663?app_id=epfl
Patrick Watson,http://www.bandsintown.com/PatrickWatson,46.4391918,Montreux,2013-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6504863,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6504863?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.4391918,Montreux,2013-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6504863,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6504863?app_id=epfl
The Lumineers,http://www.bandsintown.com/TheLumineers,46.4391918,Montreux,2013-07-08T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6504863,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6504863?app_id=epfl
Paolo Conte,http://www.bandsintown.com/PaoloConte,46.439312,Montreux,2013-07-08T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512180,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512180?app_id=epfl
RANDY CRAWFORD and THE JOE SAMPLE Trio MONTREUX,http://www.bandsintown.com/RandyCrawfordAndTheJoeSampleTrioMontreux,46.439312,Montreux,2013-07-08T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512180,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512180?app_id=epfl
THE LUMINEERS MONTREUX,http://www.bandsintown.com/TheLumineersMontreux,46.43919,Montreux,2013-07-08T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512155,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512155?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.8,Yvonand,2013-07-08T21:00:00,23,3289010,http://www.bandsintown.com/venue/3289010,11854063,Apocalypse Rock,6.75,http://www.bandsintown.com/event/11854063?app_id=epfl
The Hangover Part III,http://www.bandsintown.com/TheHangoverPartIii,46.9303093,Murten,2013-07-08T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598309,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598309?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2013-07-08T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598309,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598309?app_id=epfl
Thy Art Is Murder,http://www.bandsintown.com/ThyArtIsMurder,47.3666667,Zurich,2013-07-08T19:00:00,25,1620107,http://www.bandsintown.com/venue/1620107,6466084,Dynamo 21,8.55,http://www.bandsintown.com/event/6466084?app_id=epfl
IsOokSchitterend,http://www.bandsintown.com/IsOokSchitterend,47.3646431,Zürich,2013-07-08T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743697,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743697?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2013-07-08T19:00:00,25,1361680,http://www.bandsintown.com/venue/1361680,6797730,Fotoshooting,8.55,http://www.bandsintown.com/event/6797730?app_id=epfl
Scarred By Beauty,http://www.bandsintown.com/ScarredByBeauty,47.3666667,Zurich,2013-07-08T20:00:00,25,1765195,http://www.bandsintown.com/venue/1765195,6446576,Dynamo (Werk 21) w/ THY ART IS MURDER,8.55,http://www.bandsintown.com/event/6446576?app_id=epfl
Green Day,http://www.bandsintown.com/GreenDay,46.1666667,Locarno,2013-07-08T19:00:00,20,1734715,http://www.bandsintown.com/venue/1734715,6351668,Moon and Stars Festival,8.8,http://www.bandsintown.com/event/6351668?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,46.1666667,Locarno,2013-07-08T19:00:00,20,1551059,http://www.bandsintown.com/venue/1551059,6795113,Bar Castello,8.8,http://www.bandsintown.com/event/6795113?app_id=epfl
Interview,http://www.bandsintown.com/Interview,46.992333,Neuchâtel,2013-07-09T14:45:00,,1898092,http://www.bandsintown.com/venue/1898092,6844669,Arcades,6.931631,http://www.bandsintown.com/event/6844669?app_id=epfl
The Vampire,http://www.bandsintown.com/TheVampire,46.992333,Neuchâtel,2013-07-09T14:45:00,,1898092,http://www.bandsintown.com/venue/1898092,6844669,Arcades,6.931631,http://www.bandsintown.com/event/6844669?app_id=epfl
A Liar's Autobiography,http://www.bandsintown.com/ALiar%27sAutobiography,46.992333,Neuchâtel,2013-07-09T14:45:00,,1898092,http://www.bandsintown.com/venue/1898092,6844669,Arcades,6.931631,http://www.bandsintown.com/event/6844669?app_id=epfl
Chimères,http://www.bandsintown.com/Chim%C3%A8res,46.99118,Neuchâtel,2013-07-09T15:15:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,6844671,Temple du Bas,6.930116,http://www.bandsintown.com/event/6844671?app_id=epfl
Mars,http://www.bandsintown.com/Mars,46.99118,Neuchâtel,2013-07-09T15:15:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,6844671,Temple du Bas,6.930116,http://www.bandsintown.com/event/6844671?app_id=epfl
Avril,http://www.bandsintown.com/Avril,46.99118,Neuchâtel,2013-07-09T15:15:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,6844671,Temple du Bas,6.930116,http://www.bandsintown.com/event/6844671?app_id=epfl
Slice And Dice,http://www.bandsintown.com/SliceAndDice,46.992431,Neuchâtel,2013-07-09T15:45:00,,1896602,http://www.bandsintown.com/venue/1896602,6844672,Bio,6.934365,http://www.bandsintown.com/event/6844672?app_id=epfl
Johan Söderqvist Masterclass,http://www.bandsintown.com/JohanS%C3%B6derqvistMasterclass,46.993163,Neuchâtel,2013-07-09T17:45:00,,925225,http://www.bandsintown.com/venue/925225,6844673,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/6844673?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,46.5213899,Lausanne,2013-07-09T19:00:00,VD,1130805,http://www.bandsintown.com/venue/1130805,6268705,Festival de la Cité,6.63617,http://www.bandsintown.com/event/6268705?app_id=epfl
SEA + AIR,http://www.bandsintown.com/SeaPlusAir,46.5213899,Lausanne,2013-07-09T19:00:00,VD,1130805,http://www.bandsintown.com/venue/1130805,6268705,Festival de la Cité,6.63617,http://www.bandsintown.com/event/6268705?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.519588,Lausanne,2013-07-09T19:00:00,,1866995,http://www.bandsintown.com/venue/1866995,6745193,BOAT PR,6.63233,http://www.bandsintown.com/event/6745193?app_id=epfl
Charles Bradley,http://www.bandsintown.com/CharlesBradley,46.4391918,Montreux,2013-07-09T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6499751,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6499751?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.4391918,Montreux,2013-07-09T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6499751,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6499751?app_id=epfl
ELISA JO,http://www.bandsintown.com/ElisaJo,46.519595,Lausanne,2013-07-09T19:00:00,,1804348,http://www.bandsintown.com/venue/1804348,6562788,Festival de la Cité ,6.632335,http://www.bandsintown.com/event/6562788?app_id=epfl
Osaka Monaurail,http://www.bandsintown.com/OsakaMonaurail,46.519595,Lausanne,2013-07-09T19:00:00,,1804348,http://www.bandsintown.com/venue/1804348,6562788,Festival de la Cité ,6.632335,http://www.bandsintown.com/event/6562788?app_id=epfl
Woodkid,http://www.bandsintown.com/Woodkid,46.439312,Montreux,2013-07-09T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512134,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512134?app_id=epfl
Orchestra,http://www.bandsintown.com/Orchestra,46.439312,Montreux,2013-07-09T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512134,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512134?app_id=epfl
To Be Announced MONTREUX,http://www.bandsintown.com/ToBeAnnouncedMontreux,46.439312,Montreux,2013-07-09T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512134,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512134?app_id=epfl
EDITORS MONTREUX,http://www.bandsintown.com/EditorsMontreux,46.439312,Montreux,2013-07-09T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512134,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512134?app_id=epfl
MODULE/ROUND TABLE KNIGHTS/JORIS DELACROIX MONTREUX,http://www.bandsintown.com/Module%252FroundTableKnights%252FjorisDelacroixMontreux,46.43919,Montreux,2013-07-09T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512147,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512147?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.8833333,Avenches,2013-07-09T21:00:00,06,3280884,http://www.bandsintown.com/venue/3280884,11821352,Opera ,7.05,http://www.bandsintown.com/event/11821352?app_id=epfl
I Give It a Year,http://www.bandsintown.com/IGiveItAYear,46.9303093,Murten,2013-07-09T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598328,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598328?app_id=epfl
Ed MURTEN,http://www.bandsintown.com/EdMurten,46.9303093,Murten,2013-07-09T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598328,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598328?app_id=epfl
"Dj Tokiboun ""Leitmotiv Sound""",http://www.bandsintown.com/DjTokiboun%22leitmotivSound%22,46.462145,Vevey,2013-07-09T22:00:00,,1368637,http://www.bandsintown.com/venue/1368637,6864383,Le Local,6.84329,http://www.bandsintown.com/event/6864383?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.431698,Montreux,2013-07-09T23:00:00,,1454182,http://www.bandsintown.com/venue/1454182,6674187,The Studio,6.910445,http://www.bandsintown.com/event/6674187?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.4333333,Montreux,2013-07-09T23:00:00,23,1858319,http://www.bandsintown.com/venue/1858319,6724724,The Studio MJF,6.9166667,http://www.bandsintown.com/event/6724724?app_id=epfl
Flimserstein.ch,http://www.bandsintown.com/Flimserstein.ch,46.8251414,Flims,2013-07-09T18:30:00,,1898093,http://www.bandsintown.com/venue/1898093,6844674,Hotel Chesa,9.281931,http://www.bandsintown.com/event/6844674?app_id=epfl
Der Rosenkavalier ZÜRICH,http://www.bandsintown.com/DerRosenkavalierZ%C3%9Crich,47.3646431,Zürich,2013-07-09T18:30:00,25,766311,http://www.bandsintown.com/venue/766311,5439158,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439158?app_id=epfl
Bonnie Raitt ZÜRICH,http://www.bandsintown.com/BonnieRaittZ%C3%9Crich,47.3658804,Zürich,2013-07-09T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6311443,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6311443?app_id=epfl
Foy Vance,http://www.bandsintown.com/FoyVance,47.3658804,Zürich,2013-07-09T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6311443,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6311443?app_id=epfl
Gov’t Mule ZÜRICH,http://www.bandsintown.com/Gov%E2%80%99tMuleZ%C3%9Crich,47.371722,Zurich,2013-07-09T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6311493,Kaufleuten,8.536468,http://www.bandsintown.com/event/6311493?app_id=epfl
Manolo Franco GAMPRIN,http://www.bandsintown.com/ManoloFrancoGamprin,47.474886,Rorschach,2013-07-09T20:15:00,Canton Of St. Gallen,1314688,http://www.bandsintown.com/venue/1314688,6308129,Gemeindesaal Gamprin,9.495655,http://www.bandsintown.com/event/6308129?app_id=epfl
Matthew Dear,http://www.bandsintown.com/MatthewDear,46.1666667,Locarno,2013-07-09T19:00:00,20,1868866,http://www.bandsintown.com/venue/1868866,6749978,Locarno Moon & Stars Festival,8.8,http://www.bandsintown.com/event/6749978?app_id=epfl
Opernfestival 2013 St. Moritz,http://www.bandsintown.com/Opernfestival2013St.Moritz,46.499267,Sankt Moritz,2013-07-09T20:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,6018717,Hotel Kulm,9.841515,http://www.bandsintown.com/event/6018717?app_id=epfl
Don Giovanni ST. MORITZ,http://www.bandsintown.com/DonGiovanniSt.Moritz,46.499267,Sankt Moritz,2013-07-09T20:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,6018717,Hotel Kulm,9.841515,http://www.bandsintown.com/event/6018717?app_id=epfl
Opera St. Moritz,http://www.bandsintown.com/OperaSt.Moritz,46.499267,Sankt Moritz,2013-07-09T20:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,6018717,Hotel Kulm,9.841515,http://www.bandsintown.com/event/6018717?app_id=epfl
The Fallen Heroes (Official),http://www.bandsintown.com/TheFallenHeroes%28official%29,46.793878,Davos,2013-07-09T21:30:00,,1672328,http://www.bandsintown.com/venue/1672328,6150111,Davos Sounds Good,9.820916,http://www.bandsintown.com/event/6150111?app_id=epfl
GOLDENPASS JAZZ TRAIN,http://www.bandsintown.com/GoldenpassJazzTrain,46.431698,Montreux,2013-07-10T11:44:00,23,1395670,http://www.bandsintown.com/venue/1395670,6512125,Trains,6.910445,http://www.bandsintown.com/event/6512125?app_id=epfl
Planet Of The Apes,http://www.bandsintown.com/PlanetOfTheApes,46.992431,Neuchâtel,2013-07-10T14:30:00,,1896602,http://www.bandsintown.com/venue/1896602,6850066,Bio,6.934365,http://www.bandsintown.com/event/6850066?app_id=epfl
Tiktik,http://www.bandsintown.com/Tiktik,46.992333,Neuchâtel,2013-07-10T15:00:00,,1898092,http://www.bandsintown.com/venue/1898092,6850067,Arcades,6.931631,http://www.bandsintown.com/event/6850067?app_id=epfl
The Crack,http://www.bandsintown.com/TheCrack,46.992333,Neuchâtel,2013-07-10T15:00:00,,1898092,http://www.bandsintown.com/venue/1898092,6850067,Arcades,6.931631,http://www.bandsintown.com/event/6850067?app_id=epfl
The Dyatlov Pass Incident,http://www.bandsintown.com/TheDyatlovPassIncident,46.992333,Neuchâtel,2013-07-10T15:00:00,,1898092,http://www.bandsintown.com/venue/1898092,6850067,Arcades,6.931631,http://www.bandsintown.com/event/6850067?app_id=epfl
Eega,http://www.bandsintown.com/Eega,46.99118,Neuchâtel,2013-07-10T17:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,6850068,Temple du Bas,6.930116,http://www.bandsintown.com/event/6850068?app_id=epfl
How to Use Guys,http://www.bandsintown.com/HowToUseGuys,46.99118,Neuchâtel,2013-07-10T17:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,6850068,Temple du Bas,6.930116,http://www.bandsintown.com/event/6850068?app_id=epfl
Secret Tips,http://www.bandsintown.com/SecretTips,46.99118,Neuchâtel,2013-07-10T17:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,6850068,Temple du Bas,6.930116,http://www.bandsintown.com/event/6850068?app_id=epfl
Jeff Grace Masterclass,http://www.bandsintown.com/JeffGraceMasterclass,46.993163,Neuchâtel,2013-07-10T17:45:00,,925225,http://www.bandsintown.com/venue/925225,6850069,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/6850069?app_id=epfl
The Gangster,http://www.bandsintown.com/TheGangster,46.993163,Neuchâtel,2013-07-10T17:45:00,,925225,http://www.bandsintown.com/venue/925225,6850069,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/6850069?app_id=epfl
Tori Sparks,http://www.bandsintown.com/ToriSparks,46.4391918,Montreux,2013-07-10T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6366552,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6366552?app_id=epfl
Of Monsters and Men,http://www.bandsintown.com/OfMonstersAndMen,46.4391918,Montreux,2013-07-10T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6366552,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6366552?app_id=epfl
Uncle Acid and the deadbeats,http://www.bandsintown.com/UncleAcidAndTheDeadbeats,46.4391918,Montreux,2013-07-10T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,6366552,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/6366552?app_id=epfl
SANDRA NKAKE,http://www.bandsintown.com/SandraNkake,46.2,Geneve,2013-07-10T19:00:00,07,1777840,http://www.bandsintown.com/venue/1777840,6484890,MUSIQUE EN ETE,6.1666667,http://www.bandsintown.com/event/6484890?app_id=epfl
Hugh Coltman fanpage Officiel,http://www.bandsintown.com/HughColtmanFanpageOfficiel,46.4391918,Montreux,2013-07-10T20:00:00,VD,1835560,http://www.bandsintown.com/venue/1835560,6654243,Montreux,6.9046465,http://www.bandsintown.com/event/6654243?app_id=epfl
George Thorogood & The Destroyers,http://www.bandsintown.com/GeorgeThorogoodAndTheDestroyers,46.439312,Montreux,2013-07-10T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512176,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512176?app_id=epfl
ZZ TOP MONTREUX,http://www.bandsintown.com/ZzTopMontreux,46.439312,Montreux,2013-07-10T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512176,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512176?app_id=epfl
SEA + AIR,http://www.bandsintown.com/SeaPlusAir,46.5213899,Lausanne,2013-07-10T20:00:00,VD,1130805,http://www.bandsintown.com/venue/1130805,6749532,Festival de la Cité,6.63617,http://www.bandsintown.com/event/6749532?app_id=epfl
Jake Bugg,http://www.bandsintown.com/JakeBugg,46.43919,Montreux,2013-07-10T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512149,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512149?app_id=epfl
OF MONSTERS AND MEN MONTREUX,http://www.bandsintown.com/OfMonstersAndMenMontreux,46.43919,Montreux,2013-07-10T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512149,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512149?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,46.9303093,Murten,2013-07-10T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598332,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598332?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2013-07-10T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598332,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598332?app_id=epfl
