artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
La Traviata ZÜRICH,http://www.bandsintown.com/LaTraviataZ%C3%9Crich,47.3646431,Zürich,2015-05-08T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328235,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328235?app_id=epfl
AMG Sinfoniekonzerte Klassik,http://www.bandsintown.com/AmgSinfoniekonzerteKlassik,47.5541,Basel,2015-05-08T19:30:00,04,1427298,http://www.bandsintown.com/venue/1427298,9819206,Stadt-Casino,7.58932,http://www.bandsintown.com/event/9819206?app_id=epfl
Klänge des Verschweigens,http://www.bandsintown.com/Kl%C3%A4ngeDesVerschweigens,47.558617,Frauenfeld,2015-05-08T19:30:00,19,1420391,http://www.bandsintown.com/venue/1420391,9715282,"Cinema Luna, Saal 2",8.895603,http://www.bandsintown.com/event/9715282?app_id=epfl
Sangailé,http://www.bandsintown.com/Sangail%C3%A9,47.558617,Frauenfeld,2015-05-08T19:30:00,19,1419792,http://www.bandsintown.com/venue/1419792,9715283,"Cinema Luna, Saal 1",8.895603,http://www.bandsintown.com/event/9715283?app_id=epfl
Kammerorchester Basel BASEL,http://www.bandsintown.com/KammerorchesterBaselBasel,47.5542488,Basel,2015-05-08T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368742,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368742?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-05-08T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817789,Musical Theater,7.59798,http://www.bandsintown.com/event/9817789?app_id=epfl
Thurgauer Genuss-Schiff,http://www.bandsintown.com/ThurgauerGenuss-schiff,47.482624,Hafen,2015-05-08T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,9598508,MS St. Gallen,8.172172,http://www.bandsintown.com/event/9598508?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.1666667,Sursee,2015-05-08T20:00:00,01,2749630,http://www.bandsintown.com/venue/2749630,9030912,Baulüüt (Acoustic Brew),8.1,http://www.bandsintown.com/event/9030912?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,47.5124283,Münchenstein,2015-05-08T20:00:00,BL,1646662,http://www.bandsintown.com/venue/1646662,8930057,Schützen,7.61656,http://www.bandsintown.com/event/8930057?app_id=epfl
Florian Egli,http://www.bandsintown.com/FlorianEgli,47.7000999,Schaffhausen,2015-05-08T20:00:00,SH,2755272,http://www.bandsintown.com/venue/2755272,9787187,Jazzfestival Schaffhausen,8.6260405,http://www.bandsintown.com/event/9787187?app_id=epfl
Morgan Finlay,http://www.bandsintown.com/MorganFinlay,47.3889618,Bergdietikon,2015-05-08T20:00:00,AG,2718432,http://www.bandsintown.com/venue/2718432,9664837,Private Show,8.3857002,http://www.bandsintown.com/event/9664837?app_id=epfl
TEN4SOUL,http://www.bandsintown.com/TEN4SOUL,47.314072,Adliswil Zh,2015-05-08T20:00:00,,993039,http://www.bandsintown.com/venue/993039,9622144,Kulturschachtle,8.529121,http://www.bandsintown.com/event/9622144?app_id=epfl
Ensemble Phoenix,http://www.bandsintown.com/EnsemblePhoenix,47.5134087,Münchenstein,2015-05-08T20:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9634191,HeK,7.6024199,http://www.bandsintown.com/event/9634191?app_id=epfl
William Bennet,http://www.bandsintown.com/WilliamBennet,47.5134087,Münchenstein,2015-05-08T20:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9634191,HeK,7.6024199,http://www.bandsintown.com/event/9634191?app_id=epfl
Robert Piotrowicz,http://www.bandsintown.com/RobertPiotrowicz,47.5134087,Münchenstein,2015-05-08T20:00:00,BL,2484393,http://www.bandsintown.com/venue/2484393,9634191,HeK,7.6024199,http://www.bandsintown.com/event/9634191?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,47.2166667,Langenthal,2015-05-08T20:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,9249682,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/9249682?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,47.4631615,Wil,2015-05-08T20:00:00,SG,981647,http://www.bandsintown.com/venue/981647,9821870,Stadtsaal,9.0416698,http://www.bandsintown.com/event/9821870?app_id=epfl
Ay Wing,http://www.bandsintown.com/AyWing,47.1813316,Zug,2015-05-08T20:00:00,ZG,1467602,http://www.bandsintown.com/venue/1467602,9585091,Galvanik Zug,8.4839296,http://www.bandsintown.com/event/9585091?app_id=epfl
Stiff Staff,http://www.bandsintown.com/StiffStaff,47.4632797,Sissach,2015-05-08T20:00:00,BL,1012943,http://www.bandsintown.com/venue/1012943,9660895,Kultik,7.8116798,http://www.bandsintown.com/event/9660895?app_id=epfl
Midriff,http://www.bandsintown.com/Midriff,47.35107,Bremgarten,2015-05-08T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,9618661,Rockbunker,8.3442399,http://www.bandsintown.com/event/9618661?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,47.1725082,Sursee,2015-05-08T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,9744873,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/9744873?app_id=epfl
Blues Now!,http://www.bandsintown.com/BluesNow%21,47.561136,Basel,2015-05-08T20:15:00,04,306296,http://www.bandsintown.com/venue/306296,9819812,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/9819812?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-05-08T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8955199,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8955199?app_id=epfl
Tre,http://www.bandsintown.com/Tre,47.3666667,Zurich,2015-05-08T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9824649,Moods,8.55,http://www.bandsintown.com/event/9824649?app_id=epfl
Fuzz Orchestra,http://www.bandsintown.com/FuzzOrchestra,47.56938,Basel,2015-05-08T21:00:00,BS,1802708,http://www.bandsintown.com/venue/1802708,9804331,Off Bar,7.58999,http://www.bandsintown.com/event/9804331?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3666667,Delemont,2015-05-08T21:00:00,26,2593788,http://www.bandsintown.com/venue/2593788,9757029,Bar Le Transit,7.3333333,http://www.bandsintown.com/event/9757029?app_id=epfl
Chalanes del Amor,http://www.bandsintown.com/ChalanesDelAmor,47.4666667,Saint Gallen,2015-05-08T19:00:00,15,2672555,http://www.bandsintown.com/venue/2672555,9243286,Aufgetischt Buskers St. Gallen,9.4,http://www.bandsintown.com/event/9243286?app_id=epfl
Skip&Die,http://www.bandsintown.com/SkipAndDie,46.8477287,Chur,2015-05-08T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,9544094,Selig,9.5277262,http://www.bandsintown.com/event/9544094?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,47.42638,St. Gallen,2015-05-08T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,9814394,Grabenhalle,9.37369,http://www.bandsintown.com/event/9814394?app_id=epfl
Olaf Schubert,http://www.bandsintown.com/OlafSchubert,47.4276199,St. Gallen,2015-05-08T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,8532387,Tonhalle,9.3798599,http://www.bandsintown.com/event/8532387?app_id=epfl
Seine Freunde ST. GALLEN,http://www.bandsintown.com/SeineFreundeSt.Gallen,47.4276199,St. Gallen,2015-05-08T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,8532387,Tonhalle,9.3798599,http://www.bandsintown.com/event/8532387?app_id=epfl
Shake Before Us,http://www.bandsintown.com/ShakeBeforeUs,47.5434685,Basel,2015-05-08T21:00:00,BS,2371726,http://www.bandsintown.com/venue/2371726,9809384,Archiv,7.62081,http://www.bandsintown.com/event/9809384?app_id=epfl
Go!Zilla,http://www.bandsintown.com/Go%21Zilla,46.0,Lugano,2015-05-08T19:00:00,20,2506238,http://www.bandsintown.com/venue/2506238,9641794,Lì,8.9666667,http://www.bandsintown.com/event/9641794?app_id=epfl
JoeHill,http://www.bandsintown.com/JoeHill,46.0,Lugano,2015-05-08T19:00:00,20,2761206,http://www.bandsintown.com/venue/2761206,9813830,blu martini club,8.9666667,http://www.bandsintown.com/event/9813830?app_id=epfl
The Strangers The Doors Tribute Band,http://www.bandsintown.com/TheStrangersTheDoorsTributeBand,46.1933393,Bellinzona,2015-05-08T22:00:00,20,2615802,http://www.bandsintown.com/venue/2615802,9308853,Peter Pan Pub,9.017437,http://www.bandsintown.com/event/9308853?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2015-05-08T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9772814,Underground,8.9666667,http://www.bandsintown.com/event/9772814?app_id=epfl
Justin Garcia,http://www.bandsintown.com/JustinGarcia,46.174561,Riazzino,2015-05-08T23:00:00,,2277801,http://www.bandsintown.com/venue/2277801,9805128,Rotonda Club,8.8976,http://www.bandsintown.com/event/9805128?app_id=epfl
White Hills,http://www.bandsintown.com/WhiteHills,46.7818822,Yverdon-Les-Bains,2015-05-09T19:00:00,VD,2555314,http://www.bandsintown.com/venue/2555314,9112857,Swiss Psych Fest,6.6489219,http://www.bandsintown.com/event/9112857?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5218661,Lausanne,2015-05-09T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,9494573,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9494573?app_id=epfl
Go!Zilla,http://www.bandsintown.com/Go%21Zilla,46.38177,Nyon,2015-05-09T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,9641796,La Parenthese,6.23891,http://www.bandsintown.com/event/9641796?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.6552,Montilliez,2015-05-09T19:00:00,23,2753788,http://www.bandsintown.com/venue/2753788,9779072,private,6.67183,http://www.bandsintown.com/event/9779072?app_id=epfl
Cleavage,http://www.bandsintown.com/Cleavage,46.5333333,Lausanne,2015-05-09T19:00:00,23,2737115,http://www.bandsintown.com/venue/2737115,9680573,Fete Finale ,6.6666667,http://www.bandsintown.com/event/9680573?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2015-05-09T19:00:00,07,2714677,http://www.bandsintown.com/venue/2714677,9655242,MàD ,6.1666667,http://www.bandsintown.com/event/9655242?app_id=epfl
Trollort,http://www.bandsintown.com/Trollort,46.216775,Saint-Maurice,2015-05-09T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,10961617,Manoir pub,7.004455,http://www.bandsintown.com/event/10961617?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.6257728,Bulle,2015-05-09T19:00:00,FR,390225,http://www.bandsintown.com/venue/390225,9743839,Globull,7.0678313,http://www.bandsintown.com/event/9743839?app_id=epfl
DJ Snake,http://www.bandsintown.com/DjSnake,46.208358,Geneva,2015-05-09T19:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,9754593,Bypass,6.142701,http://www.bandsintown.com/event/9754593?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.50352,Lutry,2015-05-09T20:00:00,VD,1208742,http://www.bandsintown.com/venue/1208742,9129252,Esprit Frappeur,6.68275,http://www.bandsintown.com/event/9129252?app_id=epfl
Pierre-Emmanuel Barré,http://www.bandsintown.com/Pierre-emmanuelBarr%C3%A9,46.208358,Geneva,2015-05-09T20:00:00,,2509566,http://www.bandsintown.com/venue/2509566,8941618,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/8941618?app_id=epfl
Human Drop,http://www.bandsintown.com/HumanDrop,46.2123985,Grottes,2015-05-09T21:00:00,GE,2720731,http://www.bandsintown.com/venue/2720731,9670482,20ans De Galerie - Open Air - Rue De L'industrie,6.13801,http://www.bandsintown.com/event/9670482?app_id=epfl
Dolce Vita,http://www.bandsintown.com/DolceVita,46.522243,Lausanne,2015-05-09T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9744569,Les Docks,6.618463,http://www.bandsintown.com/event/9744569?app_id=epfl
Kas Product,http://www.bandsintown.com/KasProduct,46.522243,Lausanne,2015-05-09T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9744569,Les Docks,6.618463,http://www.bandsintown.com/event/9744569?app_id=epfl
Fuzz Orchestra,http://www.bandsintown.com/FuzzOrchestra,46.23218,Meyrin,2015-05-09T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,9754308,Undertown,6.0810452,http://www.bandsintown.com/event/9754308?app_id=epfl
Shake Before Us,http://www.bandsintown.com/ShakeBeforeUs,46.20124,Geneva,2015-05-09T21:00:00,GE,1316809,http://www.bandsintown.com/venue/1316809,9809394,Le Cabinet,6.13655,http://www.bandsintown.com/event/9809394?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2015-05-09T22:00:00,07,2543766,http://www.bandsintown.com/venue/2543766,9804934,FMR,6.1666667,http://www.bandsintown.com/event/9804934?app_id=epfl
Mouse DTC,http://www.bandsintown.com/MouseDtc,46.4582405,Vevey,2015-05-09T22:00:00,VD,811660,http://www.bandsintown.com/venue/811660,9580458,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/9580458?app_id=epfl
Rollerdance,http://www.bandsintown.com/Rollerdance,46.7833333,Yverdon,2015-05-09T22:00:00,23,2770148,http://www.bandsintown.com/venue/2770148,9862644,Patinoire d'Yverdon-les-Bains,6.65,http://www.bandsintown.com/event/9862644?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.5333333,Lausanne,2015-05-09T22:00:00,23,2761668,http://www.bandsintown.com/venue/2761668,9815039,Spirit Bar ,6.6666667,http://www.bandsintown.com/event/9815039?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2010918,Geneva,2015-05-09T23:00:00,GE,1669452,http://www.bandsintown.com/venue/1669452,9748750,BYPASS With DJ SNAKE,6.1556902,http://www.bandsintown.com/event/9748750?app_id=epfl
Nils Hess,http://www.bandsintown.com/NilsHess,46.5239792,Lausanne,2015-05-09T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9752389,La Ruche,6.62747,http://www.bandsintown.com/event/9752389?app_id=epfl
Eukatech,http://www.bandsintown.com/Eukatech,46.5239792,Lausanne,2015-05-09T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9752389,La Ruche,6.62747,http://www.bandsintown.com/event/9752389?app_id=epfl
Nicolas Duvoisin,http://www.bandsintown.com/NicolasDuvoisin,46.5239792,Lausanne,2015-05-09T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9752389,La Ruche,6.62747,http://www.bandsintown.com/event/9752389?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.5333333,Lausanne,2015-05-09T23:00:00,23,2722494,http://www.bandsintown.com/venue/2722494,9577367,D! Club w/ MK - 10 Years Anniversary,6.6666667,http://www.bandsintown.com/event/9577367?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2015-05-09T23:00:00,,2422897,http://www.bandsintown.com/venue/2422897,9680055,Basto @ MAD Club,6.632335,http://www.bandsintown.com/event/9680055?app_id=epfl
Anabel Englund,http://www.bandsintown.com/AnabelEnglund,46.5210495,Lausanne,2015-05-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701856,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701856?app_id=epfl
Performance Artist,http://www.bandsintown.com/PerformanceArtist,46.5210495,Lausanne,2015-05-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701856,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701856?app_id=epfl
Sonny Catanese & Lucas Ramirez,http://www.bandsintown.com/SonnyCataneseAndLucasRamirez,46.5210495,Lausanne,2015-05-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701856,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701856?app_id=epfl
ENGLUND,http://www.bandsintown.com/ENGLUND,46.5210495,Lausanne,2015-05-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701856,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701856?app_id=epfl
Anabel,http://www.bandsintown.com/Anabel,46.5210495,Lausanne,2015-05-09T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701856,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701856?app_id=epfl
Tony Carreira,http://www.bandsintown.com/TonyCarreira,46.19446,Geneva,2015-05-09T23:45:00,GE,1849356,http://www.bandsintown.com/venue/1849356,9824630,Patinoire des Vernets,6.13444,http://www.bandsintown.com/event/9824630?app_id=epfl
Till von Sein,http://www.bandsintown.com/TillVonSein,46.1853,Carouge,2015-05-09T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,9444129,Motel Campo,6.12903,http://www.bandsintown.com/event/9444129?app_id=epfl
Solange la Frange Official,http://www.bandsintown.com/SolangeLaFrangeOfficial,46.2333333,Sion,2015-05-09T12:00:00,22,2665626,http://www.bandsintown.com/venue/2665626,9732130,Port Franc,7.35,http://www.bandsintown.com/event/9732130?app_id=epfl
P.O.BOX,http://www.bandsintown.com/P.O.BOX,46.4833333,Saanen,2015-05-09T16:00:00,22,1677746,http://www.bandsintown.com/venue/1677746,9303813,Mad Muni Festival,7.25,http://www.bandsintown.com/event/9303813?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,46.8788414,Konolfingen,2015-05-09T19:00:00,BE,2641814,http://www.bandsintown.com/venue/2641814,9417004,El Cannario,7.6206002,http://www.bandsintown.com/event/9417004?app_id=epfl
AlgoRythmiK,http://www.bandsintown.com/AlgoRythmiK,46.2897911,Sierre,2015-05-09T19:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,9431136,Hacienda,7.53266,http://www.bandsintown.com/event/9431136?app_id=epfl
Nemoy,http://www.bandsintown.com/Nemoy,46.2897911,Sierre,2015-05-09T19:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,9431136,Hacienda,7.53266,http://www.bandsintown.com/event/9431136?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.4833333,Saanen,2015-05-09T19:00:00,22,1677746,http://www.bandsintown.com/venue/1677746,9153176,Mad Muni Festival,7.25,http://www.bandsintown.com/event/9153176?app_id=epfl
Blockheads Grindcore,http://www.bandsintown.com/BlockheadsGrindcore,47.36422,Delemont,2015-05-09T19:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,9320667,Sas,7.34302,http://www.bandsintown.com/event/9320667?app_id=epfl
Vermächtnis,http://www.bandsintown.com/Verm%C3%A4chtnis,46.7333333,Oberhofen,2015-05-09T20:00:00,05,2674368,http://www.bandsintown.com/venue/2674368,9528361,Klösterli,7.6666667,http://www.bandsintown.com/event/9528361?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.3356018,Schelten,2015-05-09T20:00:00,BE,2689578,http://www.bandsintown.com/venue/2689578,9577284,Reisefieber Warm-Up,7.5518999,http://www.bandsintown.com/event/9577284?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,46.74623,Thun,2015-05-09T20:30:00,Berne,1987016,http://www.bandsintown.com/venue/1987016,9821872,KKThun Schadausaal,7.63501,http://www.bandsintown.com/event/9821872?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,47.23717,Valbirse,2015-05-09T20:30:00,Canton Of Bern,2720662,http://www.bandsintown.com/venue/2720662,9670323,Batiment70,7.2866,http://www.bandsintown.com/event/9670323?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.8166667,Mühlethurnen,2015-05-09T20:30:00,05,2626550,http://www.bandsintown.com/venue/2626550,9355760,Alti Moschti ,7.5,http://www.bandsintown.com/event/9355760?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,46.978149,Ittigen,2015-05-09T21:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,8924884,Downi,7.46106,http://www.bandsintown.com/event/8924884?app_id=epfl
Pesticide,http://www.bandsintown.com/Pesticide,46.978149,Ittigen,2015-05-09T21:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,8924884,Downi,7.46106,http://www.bandsintown.com/event/8924884?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.1333333,La Chaux-De-Fonds,2015-05-09T21:00:06,12,2768021,http://www.bandsintown.com/venue/2768021,9843185,Le Caveau Chez Fernanda,6.85,http://www.bandsintown.com/event/9843185?app_id=epfl
