artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bitter Ruin ZÜRICH,http://www.bandsintown.com/BitterRuinZ%C3%9Crich,47.371722,Zurich,2014-10-03T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8354546,Kaufleuten,8.536468,http://www.bandsintown.com/event/8354546?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.5389557,Basel,2014-10-03T20:30:00,,2448198,http://www.bandsintown.com/venue/2448198,8705438,Auf dem Wolf 30,7.6071301,http://www.bandsintown.com/event/8705438?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-10-03T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8681911,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8681911?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,47.0833333,Luzern,2014-10-03T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,8698397,Sedel,8.2666667,http://www.bandsintown.com/event/8698397?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.5590096,Basel,2014-10-03T21:00:00,BS,323398,http://www.bandsintown.com/venue/323398,8462438,Hirscheneck,7.5952301,http://www.bandsintown.com/event/8462438?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.23952,Stäfa,2014-10-03T21:00:00,ZH,1881373,http://www.bandsintown.com/venue/1881373,8382066,Kulturkarussell,8.71879,http://www.bandsintown.com/event/8382066?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,47.3666667,Zurich,2014-10-03T21:00:00,25,2285389,http://www.bandsintown.com/venue/2285389,8149500,Chornhuus,8.55,http://www.bandsintown.com/event/8149500?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.55,Birsfelden,2014-10-03T21:00:30,04,2454033,http://www.bandsintown.com/venue/2454033,8727560,Chilbi,7.6166667,http://www.bandsintown.com/event/8727560?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-10-03T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,8630320,Musikpark A2,7.617568,http://www.bandsintown.com/event/8630320?app_id=epfl
MYNGA,http://www.bandsintown.com/MYNGA,47.3885117,Zurich,2014-10-03T22:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,8484738,Blok Club,8.5189199,http://www.bandsintown.com/event/8484738?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.3666667,Zurich,2014-10-03T22:00:00,25,2470689,http://www.bandsintown.com/venue/2470689,8785090,Papiersaal ,8.55,http://www.bandsintown.com/event/8785090?app_id=epfl
Karotte,http://www.bandsintown.com/Karotte,47.3853683,Zurich,2014-10-03T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8644588,Hive Club,8.5204697,http://www.bandsintown.com/event/8644588?app_id=epfl
Einzelkind,http://www.bandsintown.com/Einzelkind,47.3853683,Zurich,2014-10-03T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8644588,Hive Club,8.5204697,http://www.bandsintown.com/event/8644588?app_id=epfl
Max Nippert,http://www.bandsintown.com/MaxNippert,47.3853683,Zurich,2014-10-03T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8644588,Hive Club,8.5204697,http://www.bandsintown.com/event/8644588?app_id=epfl
Patrique,http://www.bandsintown.com/Patrique,47.3853683,Zurich,2014-10-03T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8644588,Hive Club,8.5204697,http://www.bandsintown.com/event/8644588?app_id=epfl
Mar Dean,http://www.bandsintown.com/MarDean,47.3853683,Zurich,2014-10-03T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8644588,Hive Club,8.5204697,http://www.bandsintown.com/event/8644588?app_id=epfl
Wicked Wilma,http://www.bandsintown.com/WickedWilma,47.3853683,Zurich,2014-10-03T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8644588,Hive Club,8.5204697,http://www.bandsintown.com/event/8644588?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2014-10-03T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8644588,Hive Club,8.5204697,http://www.bandsintown.com/event/8644588?app_id=epfl
Dubfire,http://www.bandsintown.com/Dubfire,47.5710602,Basel,2014-10-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8549446,Nordstern,7.58002,http://www.bandsintown.com/event/8549446?app_id=epfl
SHADED live,http://www.bandsintown.com/ShadedLive,47.5710602,Basel,2014-10-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8549446,Nordstern,7.58002,http://www.bandsintown.com/event/8549446?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2014-10-03T23:00:00,25,2148977,http://www.bandsintown.com/venue/2148977,8780270,Feeling @ Vior,8.55,http://www.bandsintown.com/event/8780270?app_id=epfl
KITSUNE,http://www.bandsintown.com/KITSUNE,47.3741188,Zurich,2014-10-03T23:00:00,ZH,2430444,http://www.bandsintown.com/venue/2430444,8648692,Plaza Klub ,8.5246201,http://www.bandsintown.com/event/8648692?app_id=epfl
Friendly Fires,http://www.bandsintown.com/FriendlyFires,47.3741188,Zurich,2014-10-03T23:00:00,ZH,2430444,http://www.bandsintown.com/venue/2430444,8648692,Plaza Klub ,8.5246201,http://www.bandsintown.com/event/8648692?app_id=epfl
CITIZENS!,http://www.bandsintown.com/CITIZENS%21,47.3741188,Zurich,2014-10-03T23:00:00,ZH,2430444,http://www.bandsintown.com/venue/2430444,8648692,Plaza Klub ,8.5246201,http://www.bandsintown.com/event/8648692?app_id=epfl
Disco D,http://www.bandsintown.com/DiscoD,47.3741188,Zurich,2014-10-03T23:00:00,ZH,2430444,http://www.bandsintown.com/venue/2430444,8648692,Plaza Klub ,8.5246201,http://www.bandsintown.com/event/8648692?app_id=epfl
Mannequine,http://www.bandsintown.com/Mannequine,47.3741188,Zurich,2014-10-03T23:00:00,ZH,2430444,http://www.bandsintown.com/venue/2430444,8648692,Plaza Klub ,8.5246201,http://www.bandsintown.com/event/8648692?app_id=epfl
Jack Pattern,http://www.bandsintown.com/JackPattern,47.3741188,Zurich,2014-10-03T23:00:00,ZH,2430444,http://www.bandsintown.com/venue/2430444,8648692,Plaza Klub ,8.5246201,http://www.bandsintown.com/event/8648692?app_id=epfl
the fucking brilliants,http://www.bandsintown.com/TheFuckingBrilliants,47.5333333,Amriswil,2014-10-03T23:00:00,15,2094222,http://www.bandsintown.com/venue/2094222,8235770,Basement,9.3,http://www.bandsintown.com/event/8235770?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4258385,St. Gallen,2014-10-03T19:00:00,SG,1446864,http://www.bandsintown.com/venue/1446864,8493591,Backstage,9.3728199,http://www.bandsintown.com/event/8493591?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,47.419822,Sankt Gallen,2014-10-03T19:00:00,15,1154883,http://www.bandsintown.com/venue/1154883,8676124,TBC,9.37148,http://www.bandsintown.com/event/8676124?app_id=epfl
Shawn James,http://www.bandsintown.com/ShawnJames,47.42638,St. Gallen,2014-10-03T20:00:00,,874222,http://www.bandsintown.com/venue/874222,8589321,Rumpeltum,9.37369,http://www.bandsintown.com/event/8589321?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.388707,Zurich,2014-10-03T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,8777318,Blok,8.518452,http://www.bandsintown.com/event/8777318?app_id=epfl
The Pussywarmers,http://www.bandsintown.com/ThePussywarmers,46.005619,Lugano,2014-10-03T12:00:00,TI,1490608,http://www.bandsintown.com/venue/1490608,8368255,Private Party,8.9612999,http://www.bandsintown.com/event/8368255?app_id=epfl
Wildcards,http://www.bandsintown.com/Wildcards,46.194461,Bellinzona,2014-10-03T18:00:00,,2466300,http://www.bandsintown.com/venue/2466300,8768549,CAFFE' DEGLI ARTISTI,9.024119,http://www.bandsintown.com/event/8768549?app_id=epfl
Hunted Like Thieves,http://www.bandsintown.com/HuntedLikeThieves,46.0,Lugano,2014-10-03T19:00:00,20,2457236,http://www.bandsintown.com/venue/2457236,8738252,CTL Viganello,8.9666667,http://www.bandsintown.com/event/8738252?app_id=epfl
Till Fellner ASCONA,http://www.bandsintown.com/TillFellnerAscona,46.155899,Ascona,2014-10-03T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,8228237,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/8228237?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,46.1266,Rivera-Bironico,2014-10-03T21:00:00,,2462518,http://www.bandsintown.com/venue/2462518,8756047,Splash&Spa Tamaro,8.9213,http://www.bandsintown.com/event/8756047?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-10-03T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,8769743,Quyn Club,8.9666667,http://www.bandsintown.com/event/8769743?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.52093,Lausanne,2014-10-04T12:00:00,VD,2291921,http://www.bandsintown.com/venue/2291921,8616592,D! Club ,6.6317199,http://www.bandsintown.com/event/8616592?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.1,Martigny,2014-10-04T14:20:00,22,1447125,http://www.bandsintown.com/venue/1447125,8741607,Foire du Valais,7.0833333,http://www.bandsintown.com/event/8741607?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.4529915,La Tour-De-Peilz,2014-10-04T19:00:00,VD,2290599,http://www.bandsintown.com/venue/2290599,8164901,Salle des Remparts,6.85781,http://www.bandsintown.com/event/8164901?app_id=epfl
Michael Jones,http://www.bandsintown.com/MichaelJones,46.4529915,La Tour-De-Peilz,2014-10-04T19:00:00,VD,2290599,http://www.bandsintown.com/venue/2290599,8164901,Salle des Remparts,6.85781,http://www.bandsintown.com/event/8164901?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,46.522243,Lausanne,2014-10-04T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8075085,Les Docks,6.618463,http://www.bandsintown.com/event/8075085?app_id=epfl
WOVENWAR,http://www.bandsintown.com/WOVENWAR,46.522243,Lausanne,2014-10-04T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8075085,Les Docks,6.618463,http://www.bandsintown.com/event/8075085?app_id=epfl
While She Sleeps,http://www.bandsintown.com/WhileSheSleeps,46.522243,Lausanne,2014-10-04T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8075085,Les Docks,6.618463,http://www.bandsintown.com/event/8075085?app_id=epfl
A Modern Way,http://www.bandsintown.com/AModernWay,46.25,Monthey,2014-10-04T19:00:00,23,2319982,http://www.bandsintown.com/venue/2319982,8257880,Fatherson @ Pont Rouge w/ We Were Promised Jetpacks,6.95,http://www.bandsintown.com/event/8257880?app_id=epfl
Nicolas Spielmann,http://www.bandsintown.com/NicolasSpielmann,46.3833333,Nyon,2014-10-04T19:00:00,07,2461691,http://www.bandsintown.com/venue/2461691,8753270,Twelve Club,6.25,http://www.bandsintown.com/event/8753270?app_id=epfl
Djamchid Chemirani,http://www.bandsintown.com/DjamchidChemirani,46.512085,Pully,2014-10-04T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,8638340,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/8638340?app_id=epfl
Paul Grant,http://www.bandsintown.com/PaulGrant,46.512085,Pully,2014-10-04T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,8638340,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/8638340?app_id=epfl
Shermin Movaffaghi,http://www.bandsintown.com/SherminMovaffaghi,46.512085,Pully,2014-10-04T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,8638340,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/8638340?app_id=epfl
Sanju Sahai,http://www.bandsintown.com/SanjuSahai,46.512085,Pully,2014-10-04T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,8638340,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/8638340?app_id=epfl
We Were Promised Jetpacks,http://www.bandsintown.com/WeWerePromisedJetpacks,46.25,Monthey,2014-10-04T19:00:00,23,2362716,http://www.bandsintown.com/venue/2362716,8218278,PONT ROUGE ,6.95,http://www.bandsintown.com/event/8218278?app_id=epfl
Fatherson,http://www.bandsintown.com/Fatherson,46.25,Monthey,2014-10-04T19:00:00,23,2310882,http://www.bandsintown.com/venue/2310882,8228287,Pont Rouge w/We Were Promised Jetpacks,6.95,http://www.bandsintown.com/event/8228287?app_id=epfl
Dynaprod Phil,http://www.bandsintown.com/DynaprodPhil,46.208358,Geneva,2014-10-04T19:00:00,,739573,http://www.bandsintown.com/venue/739573,8668658,MOA,6.142701,http://www.bandsintown.com/event/8668658?app_id=epfl
Schammasch,http://www.bandsintown.com/Schammasch,46.1968117,Geneva,2014-10-04T19:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,8360948,La Graviere,6.1298599,http://www.bandsintown.com/event/8360948?app_id=epfl
Anthony Joseph,http://www.bandsintown.com/AnthonyJoseph,46.2,Geneva,2014-10-04T19:00:00,07,2403154,http://www.bandsintown.com/venue/2403154,8551933,Jazz Contreband Festival,6.1666667,http://www.bandsintown.com/event/8551933?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.5333333,Lausanne,2014-10-04T19:30:00,23,2463459,http://www.bandsintown.com/venue/2463459,8588635,Centre socioculturel de Bellevaux,6.6666667,http://www.bandsintown.com/event/8588635?app_id=epfl
Ebo Taylor,http://www.bandsintown.com/EboTaylor,46.5159111,Lausanne,2014-10-04T20:00:00,VD,2210988,http://www.bandsintown.com/venue/2210988,8755518,Holy Groove Festival,6.6105199,http://www.bandsintown.com/event/8755518?app_id=epfl
Blonde Redhead,http://www.bandsintown.com/BlondeRedhead,46.79489,Fribourg,2014-10-04T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8192644,Fri-Son,7.151038,http://www.bandsintown.com/event/8192644?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.2,Geneve,2014-10-04T20:00:00,07,2466386,http://www.bandsintown.com/venue/2466386,8768738,Speakeasy-Cercle Privé,6.1666667,http://www.bandsintown.com/event/8768738?app_id=epfl
Ablaye cissoko,http://www.bandsintown.com/AblayeCissoko,46.38376,Nyon,2014-10-04T20:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,8346455,USINE A GAZ,6.244082,http://www.bandsintown.com/event/8346455?app_id=epfl
Volker Goetze,http://www.bandsintown.com/VolkerGoetze,46.38376,Nyon,2014-10-04T20:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,8346455,USINE A GAZ,6.244082,http://www.bandsintown.com/event/8346455?app_id=epfl
MOZART L'OPERA ROCK GENÈVE,http://www.bandsintown.com/MozartL%27operaRockGen%C3%88ve,46.233595,Genève,2014-10-04T20:30:00,,169958,http://www.bandsintown.com/venue/169958,7825046,Arena,6.1122833,http://www.bandsintown.com/event/7825046?app_id=epfl
Dimitri Naïditch,http://www.bandsintown.com/DimitriNa%C3%AFditch,46.52033,Lausanne,2014-10-04T21:00:00,Canton Of Vaud,1349426,http://www.bandsintown.com/venue/1349426,10618464,Epfl,6.573145,http://www.bandsintown.com/event/10618464?app_id=epfl
Dirty sound magnet,http://www.bandsintown.com/DirtySoundMagnet,46.8025,Fribourg,2014-10-04T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8700528,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8700528?app_id=epfl
thee silver mount zion,http://www.bandsintown.com/TheeSilverMountZion,46.782192,Yverdon-Les-Bains,2014-10-04T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8475384,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8475384?app_id=epfl
BLINDERS,http://www.bandsintown.com/BLINDERS,46.5218661,Lausanne,2014-10-04T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,8500571,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8500571?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneve,2014-10-04T23:00:00,07,1157785,http://www.bandsintown.com/venue/1157785,8788501,Mad Club,6.1666667,http://www.bandsintown.com/event/8788501?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.6257728,Bulle,2014-10-04T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,8615277,Globull,7.0678313,http://www.bandsintown.com/event/8615277?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2014-10-04T23:00:00,,2441472,http://www.bandsintown.com/venue/2441472,8681847,Dimitri Vangelis & Wyman @ MAD Club,6.632335,http://www.bandsintown.com/event/8681847?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,46.5210495,Lausanne,2014-10-04T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8638338,D! CLUB,6.6315699,http://www.bandsintown.com/event/8638338?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.519595,Lausanne,2014-10-04T23:00:00,,2431727,http://www.bandsintown.com/venue/2431727,8653520,MAD Club (w/ Dimitri Vangelis & Wyman),6.632335,http://www.bandsintown.com/event/8653520?app_id=epfl
Neutral Density,http://www.bandsintown.com/NeutralDensity,46.9166667,Bern,2014-10-04T00:00:00,05,2455077,http://www.bandsintown.com/venue/2455077,8731269,"Sonarraum 64, Progr",7.4666667,http://www.bandsintown.com/event/8731269?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.1666667,Biel,2014-10-04T12:00:00,05,2426567,http://www.bandsintown.com/venue/2426567,8634576,w/ Tiefschwarz @ Cargo,7.25,http://www.bandsintown.com/event/8634576?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.0666667,Lyss,2014-10-04T19:00:00,05,1955647,http://www.bandsintown.com/venue/1955647,8648498,Mike Candys @ KUFA,7.3,http://www.bandsintown.com/event/8648498?app_id=epfl
Elynn,http://www.bandsintown.com/Elynn,47.101142,La Chaux-De-Fonds,2014-10-04T19:00:00,12,1450442,http://www.bandsintown.com/venue/1450442,8276971,L'Entre-Deux Café,6.829275,http://www.bandsintown.com/event/8276971?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,46.94627,Berne,2014-10-04T19:00:00,BE,1617970,http://www.bandsintown.com/venue/1617970,8330239,The Panyard,7.3838902,http://www.bandsintown.com/event/8330239?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.9166667,Bern,2014-10-04T20:00:00,05,1995394,http://www.bandsintown.com/venue/1995394,8459270,Unifest,7.4666667,http://www.bandsintown.com/event/8459270?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.9166667,Bern,2014-10-04T20:00:00,05,1995394,http://www.bandsintown.com/venue/1995394,8459270,Unifest,7.4666667,http://www.bandsintown.com/event/8459270?app_id=epfl
Herod,http://www.bandsintown.com/Herod,46.297825,Muraz,2014-10-04T20:00:00,Canton Of Valais,71838,http://www.bandsintown.com/venue/71838,8542323,Hacienda,7.52981,http://www.bandsintown.com/event/8542323?app_id=epfl
Moran,http://www.bandsintown.com/Moran,47.054845,Burgdorf,2014-10-04T20:00:00,,2433142,http://www.bandsintown.com/venue/2433142,8659635,"1,2,3 Chanson - Stadthausteller",7.624515,http://www.bandsintown.com/event/8659635?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,47.1420097,Biel/Bienne,2014-10-04T20:30:00,BE,2095539,http://www.bandsintown.com/venue/2095539,8632305,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/8632305?app_id=epfl
Unifestival by SUB 2014,http://www.bandsintown.com/UnifestivalBySub2014,46.9166667,Bern,2014-10-04T21:00:00,05,2471774,http://www.bandsintown.com/venue/2471774,8788499,Areal Unitobler,7.4666667,http://www.bandsintown.com/event/8788499?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1375504,Biel/Bienne,2014-10-04T22:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,8605559,Duo Club,7.2500401,http://www.bandsintown.com/event/8605559?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,47.30237,Balsthal,2014-10-04T22:00:00,18,866302,http://www.bandsintown.com/venue/866302,8511400,Schaltzentrale,7.695567,http://www.bandsintown.com/event/8511400?app_id=epfl
Maximizerz,http://www.bandsintown.com/Maximizerz,46.964001,Berne,2014-10-04T22:30:00,Switzerland,931195,http://www.bandsintown.com/venue/931195,9211145,Graffiti,7.45922,http://www.bandsintown.com/event/9211145?app_id=epfl
