artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
EV Zug,http://www.bandsintown.com/EvZug,47.17608,Zug,2016-09-09T19:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,12896675,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/12896675?app_id=epfl
Vanden Plas,http://www.bandsintown.com/VandenPlas,47.52729,Pratteln,2016-09-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11179572,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11179572?app_id=epfl
Chi Coltrane,http://www.bandsintown.com/ChiColtrane,47.52729,Pratteln,2016-09-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11179572,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11179572?app_id=epfl
DeWolff,http://www.bandsintown.com/DeWolff,47.52729,Pratteln,2016-09-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11179572,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11179572?app_id=epfl
AUGUSTA RAURICA,http://www.bandsintown.com/AugustaRaurica,47.52729,Pratteln,2016-09-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11179572,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11179572?app_id=epfl
Ten Years After,http://www.bandsintown.com/TenYearsAfter,47.52729,Pratteln,2016-09-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11179572,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11179572?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.3833333,Lenzburg,2016-09-09T20:00:00,01,819526,http://www.bandsintown.com/venue/819526,11749466,Baronessa,8.1833333,http://www.bandsintown.com/event/11749466?app_id=epfl
Allotria Jazz Band,http://www.bandsintown.com/AllotriaJazzBand,47.483796,Brugg,2016-09-09T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,12896676,Salzhaus,8.21146,http://www.bandsintown.com/event/12896676?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2016-09-09T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,12896682,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/12896682?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.57249,Basel,2016-09-09T20:00:00,BS,2166603,http://www.bandsintown.com/venue/2166603,12829894,Alter Zoll,7.57603,http://www.bandsintown.com/event/12829894?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.417731,Sankt Gallen,2016-09-09T18:00:00,15,2011639,http://www.bandsintown.com/venue/2011639,12716145,Kugel,9.363779,http://www.bandsintown.com/event/12716145?app_id=epfl
Black Mount Rise,http://www.bandsintown.com/BlackMountRise,46.8472821,Chur,2016-09-09T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,12502515,Palazzo,9.527126,http://www.bandsintown.com/event/12502515?app_id=epfl
Tanz-Schiff,http://www.bandsintown.com/Tanz-Schiff,47.56729,Romanshorn,2016-09-09T19:15:00,TG,3210704,http://www.bandsintown.com/venue/3210704,12896672,MS St. Gallen,9.37803,http://www.bandsintown.com/event/12896672?app_id=epfl
Paul Ubana Jones,http://www.bandsintown.com/PaulUbanaJones,47.28389,Aeugst Am Albis,2016-09-09T20:00:00,,1725979,http://www.bandsintown.com/venue/1725979,12192538,Restaurant Pöstli,8.48645,http://www.bandsintown.com/event/12192538?app_id=epfl
Furhammer,http://www.bandsintown.com/Furhammer,47.5021782,Winterthur,2016-09-09T20:00:00,ZH,2089045,http://www.bandsintown.com/venue/2089045,12769014,Esse Bar,8.7243299,http://www.bandsintown.com/event/12769014?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.3847694,Zurich,2016-09-09T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12563963,Bogen F,8.5208597,http://www.bandsintown.com/event/12563963?app_id=epfl
Gamut-Festival,http://www.bandsintown.com/Gamut-Festival,47.3847694,Zurich,2016-09-09T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12563963,Bogen F,8.5208597,http://www.bandsintown.com/event/12563963?app_id=epfl
Zwäi,http://www.bandsintown.com/Zw%C3%A4i,47.494678,Winterthur,2016-09-09T20:15:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,12896683,Gaswerk,8.70794,http://www.bandsintown.com/event/12896683?app_id=epfl
Dub Spencer,http://www.bandsintown.com/DubSpencer,47.3986917,Aarau,2016-09-09T20:30:00,,908454,http://www.bandsintown.com/venue/908454,12896685,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/12896685?app_id=epfl
Trance Hill,http://www.bandsintown.com/TranceHill,47.3986917,Aarau,2016-09-09T20:30:00,,908454,http://www.bandsintown.com/venue/908454,12896685,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/12896685?app_id=epfl
Titanic,http://www.bandsintown.com/Titanic,46.0043983,Lugano,2016-09-09T20:00:00,TI,2837068,http://www.bandsintown.com/venue/2837068,12112594,Lago di Lugano,8.9544096,http://www.bandsintown.com/event/12112594?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2016-09-09T22:00:48,05,2706833,http://www.bandsintown.com/venue/2706833,12572004,Balmers Club,7.85,http://www.bandsintown.com/event/12572004?app_id=epfl
Le Roi Angus,http://www.bandsintown.com/LeRoiAngus,46.4344392,Montreux,2016-09-10T09:30:00,VD,2355354,http://www.bandsintown.com/venue/2355354,12778662,Décal'Quai,6.9112841,http://www.bandsintown.com/event/12778662?app_id=epfl
Chantal Goa,http://www.bandsintown.com/ChantalGoa,46.4344392,Montreux,2016-09-10T09:30:00,VD,2355354,http://www.bandsintown.com/venue/2355354,12778662,Décal'Quai,6.9112841,http://www.bandsintown.com/event/12778662?app_id=epfl
«Er kam,http://www.bandsintown.com/%C2%ABerKam,46.9120291,Baden,2016-09-10T12:15:00,,1185327,http://www.bandsintown.com/venue/1185327,12903458,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/12903458?app_id=epfl
Säh,http://www.bandsintown.com/S%C3%A4h,46.9120291,Baden,2016-09-10T12:15:00,,1185327,http://www.bandsintown.com/venue/1185327,12903458,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/12903458?app_id=epfl
quakte» Peter Krause,http://www.bandsintown.com/Quakte%C2%BBPeterKrause,46.9120291,Baden,2016-09-10T12:15:00,,1185327,http://www.bandsintown.com/venue/1185327,12903458,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/12903458?app_id=epfl
Com,http://www.bandsintown.com/Com,46.9120291,Baden,2016-09-10T12:15:00,,1185327,http://www.bandsintown.com/venue/1185327,12903458,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/12903458?app_id=epfl
Mak,http://www.bandsintown.com/Mak,46.9120291,Baden,2016-09-10T12:15:00,,1185327,http://www.bandsintown.com/venue/1185327,12903458,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/12903458?app_id=epfl
Seoul Station,http://www.bandsintown.com/SeoulStation,46.9120291,Baden,2016-09-10T12:15:00,,1185327,http://www.bandsintown.com/venue/1185327,12903458,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/12903458?app_id=epfl
Titeuf,http://www.bandsintown.com/Titeuf,46.520426,Lausanne,2016-09-10T16:30:00,,1988339,http://www.bandsintown.com/venue/1988339,12903463,Salle Paderewski,6.625053,http://www.bandsintown.com/event/12903463?app_id=epfl
Roger Cactus En Fanfare,http://www.bandsintown.com/RogerCactusEnFanfare,46.522243,Lausanne,2016-09-10T17:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12348841,Les Docks,6.618463,http://www.bandsintown.com/event/12348841?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2016-09-10T18:00:00,23,813255,http://www.bandsintown.com/venue/813255,12644207,MAD CLUB,6.6271658,http://www.bandsintown.com/event/12644207?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5196535,Lausanne,2016-09-10T18:00:00,23,3489737,http://www.bandsintown.com/venue/3489737,12718290,MAD Garden Party,6.6322734,http://www.bandsintown.com/event/12718290?app_id=epfl
DJ Moule,http://www.bandsintown.com/DjMoule,46.5196535,Lausanne,2016-09-10T19:00:00,23,3407705,http://www.bandsintown.com/venue/3407705,12329262,Dj Set @ XIII ième Siècle,6.6322734,http://www.bandsintown.com/event/12329262?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.1423607,Fully,2016-09-10T19:00:00,VS,2889226,http://www.bandsintown.com/venue/2889226,12903471,Salle de la belle Usine + espace extérieur,7.1184602,http://www.bandsintown.com/event/12903471?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.1423607,Fully,2016-09-10T19:00:00,VS,1906225,http://www.bandsintown.com/venue/1906225,12379977,Zikamart Festival,7.1184602,http://www.bandsintown.com/event/12379977?app_id=epfl
Astorian,http://www.bandsintown.com/Astorian,46.1423607,Fully,2016-09-10T19:00:00,VS,1906225,http://www.bandsintown.com/venue/1906225,12425577,Zikamart Festival,7.1184602,http://www.bandsintown.com/event/12425577?app_id=epfl
Alice Roosevelt,http://www.bandsintown.com/AliceRoosevelt,46.1423607,Fully,2016-09-10T19:00:00,VS,1906225,http://www.bandsintown.com/venue/1906225,12425578,Zikamart Festival,7.1184602,http://www.bandsintown.com/event/12425578?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,46.1423607,Fully,2016-09-10T19:00:00,VS,1906225,http://www.bandsintown.com/venue/1906225,12425579,Zikamart Festival,7.1184602,http://www.bandsintown.com/event/12425579?app_id=epfl
Alexander Robotnick,http://www.bandsintown.com/AlexanderRobotnick,46.1423607,Fully,2016-09-10T19:00:00,VS,1906225,http://www.bandsintown.com/venue/1906225,12425580,Zikamart Festival,7.1184602,http://www.bandsintown.com/event/12425580?app_id=epfl
Croque'Odile,http://www.bandsintown.com/Croque%27Odile,46.27724,Ollon,2016-09-10T19:00:00,VD,3498427,http://www.bandsintown.com/venue/3498427,12762268,Les Balades Dans Le Vignoble - Emile Blum,7.00835,http://www.bandsintown.com/event/12762268?app_id=epfl
Freakangel,http://www.bandsintown.com/Freakangel,46.2,Geneva,2016-09-10T19:00:00,07,3409331,http://www.bandsintown.com/venue/3409331,12334816,Dark Romandie Festival,6.1666667,http://www.bandsintown.com/event/12334816?app_id=epfl
GOLDMEN,http://www.bandsintown.com/GOLDMEN,46.78517,Yverdon-Les-Bains,2016-09-10T19:30:00,Etr,1936118,http://www.bandsintown.com/venue/1936118,12903472,La Marive,6.637809,http://www.bandsintown.com/event/12903472?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.9666667,Auvernier,2016-09-10T20:00:00,12,3505145,http://www.bandsintown.com/venue/3505145,12796182,Fête d'Auvernier,6.8666667,http://www.bandsintown.com/event/12796182?app_id=epfl
Les Ruses de l'Amour,http://www.bandsintown.com/LesRusesDeL%27amour,46.520977,Lausanne,2016-09-10T20:00:00,,3006743,http://www.bandsintown.com/venue/3006743,12903480,BCV Concert Hall,6.628832,http://www.bandsintown.com/event/12903480?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,46.216775,Saint-Maurice,2016-09-10T20:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,11676498,Manoir pub,7.004455,http://www.bandsintown.com/event/11676498?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.39501,Ormont-Dessous,2016-09-10T21:00:00,23,3516469,http://www.bandsintown.com/venue/3516469,12852457,Chez Grillon,7.10202,http://www.bandsintown.com/event/12852457?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.251634,Monthey,2016-09-10T21:30:00,,2103557,http://www.bandsintown.com/venue/2103557,12904811,Café de la Paix,6.94719,http://www.bandsintown.com/event/12904811?app_id=epfl
Sunn O))),http://www.bandsintown.com/SunnO%29%29%29,46.472145,Vevey,2016-09-10T21:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,12168812,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/12168812?app_id=epfl
la hell gang,http://www.bandsintown.com/LaHellGang,46.8615737,Düdingen,2016-09-10T21:30:00,,752511,http://www.bandsintown.com/venue/752511,12778666,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12778666?app_id=epfl
Bassina Dj,http://www.bandsintown.com/BassinaDj,46.8615737,Düdingen,2016-09-10T21:30:00,,752511,http://www.bandsintown.com/venue/752511,12778666,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12778666?app_id=epfl
Moritz Aberegg DjSolveg,http://www.bandsintown.com/MoritzAbereggDjsolveg,46.51969,Lausanne,2016-09-10T22:00:00,VD,3506430,http://www.bandsintown.com/venue/3506430,12804488,Happy days,6.63735,http://www.bandsintown.com/event/12804488?app_id=epfl
Dancefloor Neuchâtel 2016,http://www.bandsintown.com/DancefloorNeuch%C3%A2tel2016,46.994186,Neuchatel,2016-09-10T22:30:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,11889357,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/11889357?app_id=epfl
Maitre Gims,http://www.bandsintown.com/MaitreGims,46.994186,Neuchatel,2016-09-10T22:30:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,11889357,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/11889357?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.65435,La Sarraz,2016-09-10T22:55:00,VD,1351762,http://www.bandsintown.com/venue/1351762,12875305,La Bille,6.5034599,http://www.bandsintown.com/event/12875305?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.65844,La Sarraz,2016-09-10T23:00:00,23,3227759,http://www.bandsintown.com/venue/3227759,11600446,La Sarraz is MAD,6.51298,http://www.bandsintown.com/event/11600446?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2016-09-10T23:00:00,Switzerland,2647329,http://www.bandsintown.com/venue/2647329,12635211,AProdiA w/ Jay Hardway @ MAD Club,6.632335,http://www.bandsintown.com/event/12635211?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.1877518,Carouge,2016-09-10T23:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,12831829,Bypass Club,6.1282802,http://www.bandsintown.com/event/12831829?app_id=epfl
Jay Hardway 2016,http://www.bandsintown.com/JayHardway2016,46.5218697,Lausanne,2016-09-10T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12448857,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12448857?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.52087,Lausanne,2016-09-10T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,12810845,D! CLUB,6.63175,http://www.bandsintown.com/event/12810845?app_id=epfl
"Yan Bruno, Mystere & Misstake, Mathematic",http://www.bandsintown.com/YanBruno%2CMystereAndMisstake%2CMathematic,46.52087,Lausanne,2016-09-10T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,12810845,D! CLUB,6.63175,http://www.bandsintown.com/event/12810845?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.5196535,Lausanne,2016-09-10T23:00:00,23,3472159,http://www.bandsintown.com/venue/3472159,12635275,MAD Club w/ Jay Hardway,6.6322734,http://www.bandsintown.com/event/12635275?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5196535,Lausanne,2016-09-10T23:00:00,23,3472159,http://www.bandsintown.com/venue/3472159,12635275,MAD Club w/ Jay Hardway,6.6322734,http://www.bandsintown.com/event/12635275?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.5196535,Lausanne,2016-09-10T23:00:00,23,3472159,http://www.bandsintown.com/venue/3472159,12635275,MAD Club w/ Jay Hardway,6.6322734,http://www.bandsintown.com/event/12635275?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5218697,Lausanne,2016-09-10T23:00:00,VD,2108388,http://www.bandsintown.com/venue/2108388,12635090,AProdiA @ MAD Club,6.6271701,http://www.bandsintown.com/event/12635090?app_id=epfl
Jay Hardway,http://www.bandsintown.com/JayHardway,46.5218697,Lausanne,2016-09-10T23:00:00,VD,3429760,http://www.bandsintown.com/venue/3429760,12456433,Le Mad Club Lausanne,6.6271701,http://www.bandsintown.com/event/12456433?app_id=epfl
Club Sandwich,http://www.bandsintown.com/ClubSandwich,46.519894,Lausanne,2016-09-10T23:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,12715760,Le Romandie,6.632625,http://www.bandsintown.com/event/12715760?app_id=epfl
ZEBRA KATZ,http://www.bandsintown.com/ZebraKatz,46.519894,Lausanne,2016-09-10T23:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,12715760,Le Romandie,6.632625,http://www.bandsintown.com/event/12715760?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.2333333,Conthey,2016-09-10T14:00:00,22,3469639,http://www.bandsintown.com/venue/3469639,12762144,Water festival,7.3,http://www.bandsintown.com/event/12762144?app_id=epfl
Country Night Gstaad 2016,http://www.bandsintown.com/CountryNightGstaad2016,46.4709206,Saanen,2016-09-10T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,11534972,Festivalzelt,7.28053,http://www.bandsintown.com/event/11534972?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.22447,Le Noirmont,2016-09-10T18:00:00,Switzerland,697953,http://www.bandsintown.com/venue/697953,12144024,Chant du Gros Festival,6.95729,http://www.bandsintown.com/event/12144024?app_id=epfl
Brett Eldredge,http://www.bandsintown.com/BrettEldredge,46.4666667,Gstaad,2016-09-10T19:00:00,22,169963,http://www.bandsintown.com/venue/169963,11568427,Country Night Gstaad,7.2833333,http://www.bandsintown.com/event/11568427?app_id=epfl
Marina Kaye,http://www.bandsintown.com/MarinaKaye,47.224468,Noirmont,2016-09-10T19:00:00,,2258191,http://www.bandsintown.com/venue/2258191,12060204,Le Chant du Gros,6.95727,http://www.bandsintown.com/event/12060204?app_id=epfl
Chief,http://www.bandsintown.com/Chief,47.224468,Noirmont,2016-09-10T19:00:00,,2258191,http://www.bandsintown.com/venue/2258191,12060204,Le Chant du Gros,6.95727,http://www.bandsintown.com/event/12060204?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9287491,Köniz,2016-09-10T19:00:00,BE,2239143,http://www.bandsintown.com/venue/2239143,12069426,Heitere Fahne,7.44664,http://www.bandsintown.com/event/12069426?app_id=epfl
Lee Ann Womack,http://www.bandsintown.com/LeeAnnWomack,46.4729699,Saanen,2016-09-10T19:00:00,BE,2349682,http://www.bandsintown.com/venue/2349682,12881579,Gstaad Festival ,7.28634,http://www.bandsintown.com/event/12881579?app_id=epfl
Tito Larriva & Tarantula OFFICIAL PAGE!,http://www.bandsintown.com/TitoLarrivaAndTarantulaOfficialPage%21,46.9,Rubigen,2016-09-10T19:00:00,05,2282432,http://www.bandsintown.com/venue/2282432,11967442,Mühle,7.5333333,http://www.bandsintown.com/event/11967442?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,46.8083687,Riggisberg,2016-09-10T19:00:00,BE,3218797,http://www.bandsintown.com/venue/3218797,11562741,Cowhorseday,7.4644036,http://www.bandsintown.com/event/11562741?app_id=epfl
Ueli Schmezers Matterlive,http://www.bandsintown.com/UeliSchmezersMatterlive,46.9477005,Bern,2016-09-10T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12903473,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12903473?app_id=epfl
Gemischter Chor Thun,http://www.bandsintown.com/GemischterChorThun,46.74282,Thun,2016-09-10T19:30:00,BE,3485587,http://www.bandsintown.com/venue/3485587,12698478,Kirche Allmendingen,7.59553,http://www.bandsintown.com/event/12698478?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.58671,Frutigen,2016-09-10T20:00:00,Switzerland,3012002,http://www.bandsintown.com/venue/3012002,12903477,Badi Lounge,7.646895,http://www.bandsintown.com/event/12903477?app_id=epfl
