artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Stephan Bodzin,http://www.bandsintown.com/StephanBodzin,46.5260506,Lausanne,2015-06-05T19:00:00,VD,2277903,http://www.bandsintown.com/venue/2277903,9867859,Pyramides De Vidy,6.6561899,http://www.bandsintown.com/event/9867859?app_id=epfl
"Official ""Powers of Ten"" Album Tour",http://www.bandsintown.com/Official%22powersOfTen%22AlbumTour,46.5260506,Lausanne,2015-06-05T19:00:00,VD,2277903,http://www.bandsintown.com/venue/2277903,9867859,Pyramides De Vidy,6.6561899,http://www.bandsintown.com/event/9867859?app_id=epfl
Andreas Henneberg,http://www.bandsintown.com/AndreasHenneberg,46.5260506,Lausanne,2015-06-05T19:00:00,VD,2277903,http://www.bandsintown.com/venue/2277903,9867859,Pyramides De Vidy,6.6561899,http://www.bandsintown.com/event/9867859?app_id=epfl
Patrick Podage,http://www.bandsintown.com/PatrickPodage,46.5260506,Lausanne,2015-06-05T19:00:00,VD,2277903,http://www.bandsintown.com/venue/2277903,9867859,Pyramides De Vidy,6.6561899,http://www.bandsintown.com/event/9867859?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5260506,Lausanne,2015-06-05T19:00:00,VD,2277903,http://www.bandsintown.com/venue/2277903,9867859,Pyramides De Vidy,6.6561899,http://www.bandsintown.com/event/9867859?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2015-06-05T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9867860,D! CLUB,6.6315699,http://www.bandsintown.com/event/9867860?app_id=epfl
Fred P,http://www.bandsintown.com/FredP,46.19681,Geneva,2015-06-05T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867861,La Gravière,6.12986,http://www.bandsintown.com/event/9867861?app_id=epfl
Olivier Kolly,http://www.bandsintown.com/OlivierKolly,46.19681,Geneva,2015-06-05T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867861,La Gravière,6.12986,http://www.bandsintown.com/event/9867861?app_id=epfl
sterac aka steve rachmad,http://www.bandsintown.com/SteracAkaSteveRachmad,46.2143097,Vernier,2015-06-05T19:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9879171,Weetamix,6.1051998,http://www.bandsintown.com/event/9879171?app_id=epfl
Did Low,http://www.bandsintown.com/DidLow,46.2143097,Vernier,2015-06-05T19:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9879171,Weetamix,6.1051998,http://www.bandsintown.com/event/9879171?app_id=epfl
Seba o Verde,http://www.bandsintown.com/SebaOVerde,46.2143097,Vernier,2015-06-05T19:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,9879171,Weetamix,6.1051998,http://www.bandsintown.com/event/9879171?app_id=epfl
68,http://www.bandsintown.com/68,46.25,Monthey,2015-06-05T19:00:00,23,2042812,http://www.bandsintown.com/venue/2042812,9521798,Ponte Rouge,6.95,http://www.bandsintown.com/event/9521798?app_id=epfl
Capsize,http://www.bandsintown.com/Capsize,46.25,Monthey,2015-06-05T19:00:00,23,2042812,http://www.bandsintown.com/venue/2042812,9521798,Ponte Rouge,6.95,http://www.bandsintown.com/event/9521798?app_id=epfl
Ben l'Oncle Soul,http://www.bandsintown.com/BenL%27oncleSoul,46.362072,Crans-Pres-Celigny,2015-06-05T19:00:00,,169981,http://www.bandsintown.com/venue/169981,9531023,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/9531023?app_id=epfl
Gentleman & John Newman,http://www.bandsintown.com/GentlemanAndJohnNewman,46.362072,Crans-Pres-Celigny,2015-06-05T19:00:00,,169981,http://www.bandsintown.com/venue/169981,9531023,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/9531023?app_id=epfl
&Acirc;me [live],http://www.bandsintown.com/Andacirc%3Bme%5Blive%5D,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Arty,http://www.bandsintown.com/Arty,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Carl Craig,http://www.bandsintown.com/CarlCraig,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
DJ Bl3nd,http://www.bandsintown.com/DjBl3nd,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
DVBBS,http://www.bandsintown.com/DVBBS,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Gest&ouml;rt aber Geil,http://www.bandsintown.com/Gestandouml%3BrtAberGeil,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
R3hab,http://www.bandsintown.com/R3hab,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Robin Schulz,http://www.bandsintown.com/RobinSchulz,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Ummet Ozcan,http://www.bandsintown.com/UmmetOzcan,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Waterm&auml;t,http://www.bandsintown.com/WatermAndauml%3Bt,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Kev Bates,http://www.bandsintown.com/KevBates,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
DIMITRI VEGAS & LIKE MIKE,http://www.bandsintown.com/DimitriVegasAndLikeMike,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
a2a,http://www.bandsintown.com/a2a,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Âme [live],http://www.bandsintown.com/%C3%82me%5Blive%5D,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Antipolar,http://www.bandsintown.com/Antipolar,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Arya Redddy,http://www.bandsintown.com/AryaRedddy,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Atmozfears,http://www.bandsintown.com/Atmozfears,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Audiotricz,http://www.bandsintown.com/Audiotricz,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Bedrud,http://www.bandsintown.com/Bedrud,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
David K,http://www.bandsintown.com/DavidK,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
DJ Koze,http://www.bandsintown.com/DjKoze,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Dj Moestwanted,http://www.bandsintown.com/DjMoestwanted,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
D-Liciouz,http://www.bandsintown.com/D-Liciouz,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Dmitri Vegas & like mike,http://www.bandsintown.com/DmitriVegasAndLikeMike,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
etwas anders,http://www.bandsintown.com/EtwasAnders,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Faul & Wad Ad,http://www.bandsintown.com/FaulAndWadAd,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Flicflac,http://www.bandsintown.com/Flicflac,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Gestört aber GeiL,http://www.bandsintown.com/Gest%C3%B6rtAberGeil,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
G-Style Brothers,http://www.bandsintown.com/G-styleBrothers,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Javi Bora,http://www.bandsintown.com/JaviBora,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Julian Smith,http://www.bandsintown.com/JulianSmith,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Klang Karussell,http://www.bandsintown.com/KlangKarussell,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Krewella [live],http://www.bandsintown.com/Krewella%5Blive%5D,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Lexer,http://www.bandsintown.com/Lexer,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Maniezzl,http://www.bandsintown.com/Maniezzl,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Marco Franica,http://www.bandsintown.com/MarcoFranica,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Markus Gardeweg,http://www.bandsintown.com/MarkusGardeweg,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Mousse T.,http://www.bandsintown.com/MousseT.,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Mynoorey,http://www.bandsintown.com/Mynoorey,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Nico Push,http://www.bandsintown.com/NicoPush,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Omegatypez,http://www.bandsintown.com/Omegatypez,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Paul Lomax,http://www.bandsintown.com/PaulLomax,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Peer Kusiv,http://www.bandsintown.com/PeerKusiv,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
PingPong,http://www.bandsintown.com/PingPong,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Route 94,http://www.bandsintown.com/Route94,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Sascha Braemer,http://www.bandsintown.com/SaschaBraemer,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Sebastian Gnewknow,http://www.bandsintown.com/SebastianGnewknow,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Sidney Spaeth,http://www.bandsintown.com/SidneySpaeth,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Sigma [live],http://www.bandsintown.com/Sigma%5Blive%5D,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Steve Blunt,http://www.bandsintown.com/SteveBlunt,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Stil & Bense,http://www.bandsintown.com/StilAndBense,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Teemid,http://www.bandsintown.com/Teemid,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
The Cliqque,http://www.bandsintown.com/TheCliqque,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Vario Volinski,http://www.bandsintown.com/VarioVolinski,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Watermät,http://www.bandsintown.com/Waterm%C3%A4t,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Zappi,http://www.bandsintown.com/Zappi,46.3833333,Nyon,2015-06-05T19:00:00,07,2850667,http://www.bandsintown.com/venue/2850667,9530526, Caribana Festival ,6.25,http://www.bandsintown.com/event/9530526?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.23218,Meyrin,2015-06-05T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,9918112,Undertown,6.0810452,http://www.bandsintown.com/event/9918112?app_id=epfl
John Newman,http://www.bandsintown.com/JohnNewman,46.359386,Crans-Près-Céligny,2015-06-05T19:00:00,Switzerland,2836200,http://www.bandsintown.com/venue/2836200,10003890,Caribana,6.20611,http://www.bandsintown.com/event/10003890?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.3833333,Nyon,2015-06-05T19:00:00,07,1765473,http://www.bandsintown.com/venue/1765473,9592254,Festival Caribana,6.25,http://www.bandsintown.com/event/9592254?app_id=epfl
Cowards,http://www.bandsintown.com/Cowards,46.9919314,Neuchatel,2015-06-05T19:00:00,NE,1227102,http://www.bandsintown.com/venue/1227102,9358802,TBA,6.9266457,http://www.bandsintown.com/event/9358802?app_id=epfl
Axelle Red,http://www.bandsintown.com/AxelleRed,46.512085,Pully,2015-06-05T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,9050635,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/9050635?app_id=epfl
Loren Stillman,http://www.bandsintown.com/LorenStillman,46.2,Geneve,2015-06-05T20:00:00,07,2827647,http://www.bandsintown.com/venue/2827647,9964316,amr-geneve,6.1666667,http://www.bandsintown.com/event/9964316?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.802503,Fribourg,2015-06-05T20:00:00,06,1786335,http://www.bandsintown.com/venue/1786335,9591353,Campus Fever,7.151281,http://www.bandsintown.com/event/9591353?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.6175995,Vuadens,2015-06-05T20:00:00,,2258055,http://www.bandsintown.com/venue/2258055,8058070,CONCERT,7.0185299,http://www.bandsintown.com/event/8058070?app_id=epfl
Polar Circles,http://www.bandsintown.com/PolarCircles,46.59417,Mezières,2015-06-05T21:00:00,23,1665534,http://www.bandsintown.com/venue/1665534,9765793,Festival des Planches,6.77131,http://www.bandsintown.com/event/9765793?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.23218,Meyrin,2015-06-05T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,10028745,Undertown,6.0810452,http://www.bandsintown.com/event/10028745?app_id=epfl
AC Slater,http://www.bandsintown.com/AcSlater,46.2,Geneva,2015-06-05T22:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,9883679,Le Zoo,6.1666667,http://www.bandsintown.com/event/9883679?app_id=epfl
