artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.4666667,Baden,2012-01-27T19:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,4800300,Kiste,8.3,http://www.bandsintown.com/event/4800300?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,46.2915333,Visp,2012-01-27T19:00:00,,1082342,http://www.bandsintown.com/venue/1082342,4312877,STUCKY+SINA,7.8847694,http://www.bandsintown.com/event/4312877?app_id=epfl
Wild Palms,http://www.bandsintown.com/WildPalms,47.3833333,Aarau,2012-01-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4759936,Kiff,8.05,http://www.bandsintown.com/event/4759936?app_id=epfl
Deejay MO-A-LEE (Offizielle Fanpage),http://www.bandsintown.com/DeejayMo-a-lee%28offizielleFanpage%29,47.3166667,Wetzikon,2012-01-27T19:00:00,25,1089279,http://www.bandsintown.com/venue/1089279,4876742,Staff Club,8.7833333,http://www.bandsintown.com/event/4876742?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.4666667,Baden,2012-01-27T19:00:00,01,1752683,http://www.bandsintown.com/venue/1752683,6407896,Kulak,8.3,http://www.bandsintown.com/event/6407896?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,47.113997,Huttwil,2012-01-27T19:30:00,Switzerland,959451,http://www.bandsintown.com/venue/959451,4774341,Nationales Sportcenter,7.84726,http://www.bandsintown.com/event/4774341?app_id=epfl
Dystera,http://www.bandsintown.com/Dystera,47.55034,Birsfelden,2012-01-27T20:00:00,,1201057,http://www.bandsintown.com/venue/1201057,4628225,Sissys Place,7.6245505,http://www.bandsintown.com/event/4628225?app_id=epfl
Von der Kürze des Lebens,http://www.bandsintown.com/VonDerK%C3%BCrzeDesLebens,47.343403,Zürich,2012-01-27T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,4912403,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/4912403?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.3223664,Wetzikon,2012-01-27T20:00:00,,843528,http://www.bandsintown.com/venue/843528,4912404,Drei Linden,8.7971283,http://www.bandsintown.com/event/4912404?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.2146255,Langenthal,2012-01-27T20:00:00,,1268621,http://www.bandsintown.com/venue/1268621,4912406,Stadttheater,7.7889814,http://www.bandsintown.com/event/4912406?app_id=epfl
"Ensemble ""Scho wieder Sunntig""",http://www.bandsintown.com/Ensemble%22schoWiederSunntig%22,47.2146255,Langenthal,2012-01-27T20:00:00,,1268621,http://www.bandsintown.com/venue/1268621,4912406,Stadttheater,7.7889814,http://www.bandsintown.com/event/4912406?app_id=epfl
Sand,http://www.bandsintown.com/Sand,47.5638072,Basel,2012-01-27T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4912407,Kaserne,7.5911254,http://www.bandsintown.com/event/4912407?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8333333,Flims,2012-01-27T20:00:00,09,1273082,http://www.bandsintown.com/venue/1273082,4828955,Eisspeedway,9.2833333,http://www.bandsintown.com/event/4828955?app_id=epfl
Stress,http://www.bandsintown.com/Stress,47.5666667,Basel,2012-01-27T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4882124,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4882124?app_id=epfl
Haight-Ashbury,http://www.bandsintown.com/Haight-Ashbury,47.3872986,Zurich,2012-01-27T20:00:00,ZH,910926,http://www.bandsintown.com/venue/910926,4732649,Viadukt,8.5249205,http://www.bandsintown.com/event/4732649?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.4666667,Baden,2012-01-27T21:00:00,01,1254578,http://www.bandsintown.com/venue/1254578,4853776,Kunsthouse @ Kunstgütli,8.3,http://www.bandsintown.com/event/4853776?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,47.3666667,Delemont,2012-01-27T21:30:00,26,1234683,http://www.bandsintown.com/venue/1234683,4717133,PATCHWORK FESTIVAL,7.3333333,http://www.bandsintown.com/event/4717133?app_id=epfl
Silentbass,http://www.bandsintown.com/Silentbass,47.502267,Winterthur,2012-01-27T22:00:00,25,2972442,http://www.bandsintown.com/venue/2972442,10462546,Banlieu,8.7264765,http://www.bandsintown.com/event/10462546?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.5166667,Bulach,2012-01-27T22:00:00,01,1280654,http://www.bandsintown.com/venue/1280654,4851106,1 Year Last Friday,8.5333333,http://www.bandsintown.com/event/4851106?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.4757309,Baden,2012-01-27T23:00:00,AG,535117,http://www.bandsintown.com/venue/535117,4756741,Merkker,8.3039703,http://www.bandsintown.com/event/4756741?app_id=epfl
Ray Jones,http://www.bandsintown.com/RayJones,47.5710602,Basel,2012-01-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4768998,Nordstern,7.58002,http://www.bandsintown.com/event/4768998?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.8477287,Chur,2012-01-27T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,5386812,Selig,9.5277262,http://www.bandsintown.com/event/5386812?app_id=epfl
Affluente,http://www.bandsintown.com/Affluente,46.002975,Lugano,2012-01-27T20:00:00,,1223815,http://www.bandsintown.com/venue/1223815,4802532,IL MOLINO,8.951305,http://www.bandsintown.com/event/4802532?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1833333,Sementina,2012-01-27T21:00:00,20,1277727,http://www.bandsintown.com/venue/1277727,4907216,Carnevale di Sementina,8.9833333,http://www.bandsintown.com/event/4907216?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,46.5333333,Lausanne,2012-01-28T19:00:00,23,1273070,http://www.bandsintown.com/venue/1273070,4739594,Vinyl Club 52000beats,6.6666667,http://www.bandsintown.com/event/4739594?app_id=epfl
Wild Palms,http://www.bandsintown.com/WildPalms,46.6166667,Bulle,2012-01-28T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4759937,Ebullition,7.0666667,http://www.bandsintown.com/event/4759937?app_id=epfl
Amagortis,http://www.bandsintown.com/Amagortis,46.2,Geneva,2012-01-28T19:00:00,07,1527195,http://www.bandsintown.com/venue/1527195,5632131,Brutal Grind Assault VII,6.1666667,http://www.bandsintown.com/event/5632131?app_id=epfl
Gypsy Philharmonic Orchestra,http://www.bandsintown.com/GypsyPhilharmonicOrchestra,46.2012,Geneve,2012-01-28T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,4317586,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4317586?app_id=epfl
Miossec,http://www.bandsintown.com/Miossec,46.522243,Lausanne,2012-01-28T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4682137,Les Docks,6.618463,http://www.bandsintown.com/event/4682137?app_id=epfl
Lisa Portelli,http://www.bandsintown.com/LisaPortelli,46.522243,Lausanne,2012-01-28T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4682137,Les Docks,6.618463,http://www.bandsintown.com/event/4682137?app_id=epfl
Haight-Ashbury,http://www.bandsintown.com/Haight-Ashbury,46.9751954,Neuchâtel,2012-01-28T20:00:00,,1239809,http://www.bandsintown.com/venue/1239809,4732650,Queen Kong Club,6.771555,http://www.bandsintown.com/event/4732650?app_id=epfl
Aristid Was A Jerk,http://www.bandsintown.com/AristidWasAJerk,46.1974536,Thônex,2012-01-28T21:00:00,07,1052308,http://www.bandsintown.com/venue/1052308,4626499,La Barakason,6.2082747,http://www.bandsintown.com/event/4626499?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.4333333,Montreux,2012-01-28T21:00:00,23,297159,http://www.bandsintown.com/venue/297159,4855735,Ned,6.9166667,http://www.bandsintown.com/event/4855735?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,46.5210495,Lausanne,2012-01-28T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4780864,D! CLUB,6.6315699,http://www.bandsintown.com/event/4780864?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.5333333,Lausanne,2012-01-28T22:00:00,23,1258194,http://www.bandsintown.com/venue/1258194,4785389,Soho Bar,6.6666667,http://www.bandsintown.com/event/4785389?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.2,Geneva,2012-01-28T23:00:00,07,1416705,http://www.bandsintown.com/venue/1416705,4744093,Winter Live Music,6.1666667,http://www.bandsintown.com/event/4744093?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.9166667,Bern,2012-01-28T19:00:00,05,1227800,http://www.bandsintown.com/venue/1227800,4699009,Boom Schaka 2,7.4666667,http://www.bandsintown.com/event/4699009?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,46.22978,Sion,2012-01-28T19:00:00,VS,1109022,http://www.bandsintown.com/venue/1109022,6407898,Ferme Asile,7.37238,http://www.bandsintown.com/event/6407898?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2012-01-28T22:00:00,01,1204492,http://www.bandsintown.com/venue/1204492,4636707,ROOM 31,7.6833333,http://www.bandsintown.com/event/4636707?app_id=epfl
TROPPOLOCCO,http://www.bandsintown.com/TROPPOLOCCO,46.9166667,Bern,2012-01-28T22:00:00,05,1205252,http://www.bandsintown.com/venue/1205252,4755758,Downtown,7.4666667,http://www.bandsintown.com/event/4755758?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.9166667,Bern,2012-01-28T22:00:00,05,1205252,http://www.bandsintown.com/venue/1205252,4755758,Downtown,7.4666667,http://www.bandsintown.com/event/4755758?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-01-28T22:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,4820024,Du Theatre,7.4666667,http://www.bandsintown.com/event/4820024?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.9166667,Bern,2012-01-28T22:00:00,05,1099961,http://www.bandsintown.com/venue/1099961,4869465,Cu Club,7.4666667,http://www.bandsintown.com/event/4869465?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Bern,2012-01-28T22:00:00,05,1266749,http://www.bandsintown.com/venue/1266749,4810851,CuClub,7.4666667,http://www.bandsintown.com/event/4810851?app_id=epfl
D.T.C.! (Drop That Cow !),http://www.bandsintown.com/D.t.c.%21%28dropThatCow%21%29,46.3,Montana,2012-01-28T22:30:00,22,1256587,http://www.bandsintown.com/venue/1256587,4780170,Festiv'Alps,7.4666667,http://www.bandsintown.com/event/4780170?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.3,Montana,2012-01-28T22:30:00,22,1256587,http://www.bandsintown.com/venue/1256587,4780170,Festiv'Alps,7.4666667,http://www.bandsintown.com/event/4780170?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,46.47603,Gstaad,2012-01-28T23:00:00,Xxx,1258732,http://www.bandsintown.com/venue/1258732,4787061,Greengo,7.28427,http://www.bandsintown.com/event/4787061?app_id=epfl
Substone,http://www.bandsintown.com/Substone,46.9527332,Berne,2012-01-28T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,4800937,Cafete,7.4401592,http://www.bandsintown.com/event/4800937?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Berne,2012-01-28T23:00:00,05,1291737,http://www.bandsintown.com/venue/1291737,4888028,DJ BATTLE WANKDORFCLUB,7.4666667,http://www.bandsintown.com/event/4888028?app_id=epfl
Dj AniMe,http://www.bandsintown.com/DjAnime,47.54874,Basel-City,2012-01-28T02:45:00,Switzerland,1273071,http://www.bandsintown.com/venue/1273071,4860900,Hardcore Italia,7.58768,http://www.bandsintown.com/event/4860900?app_id=epfl
Bulldogs,http://www.bandsintown.com/Bulldogs,47.5497398,Basel,2012-01-28T12:00:00,BS,1259860,http://www.bandsintown.com/venue/1259860,4790435,Die Kuppel,7.5843401,http://www.bandsintown.com/event/4790435?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.412958,Zürich,2012-01-28T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4778444,OXA,8.558865,http://www.bandsintown.com/event/4778444?app_id=epfl
Colin Black,http://www.bandsintown.com/ColinBlack,47.412958,Zürich,2012-01-28T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4778444,OXA,8.558865,http://www.bandsintown.com/event/4778444?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.412958,Zürich,2012-01-28T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4778444,OXA,8.558865,http://www.bandsintown.com/event/4778444?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,47.3817911,ZÜrich,2012-01-28T19:00:00,,1082343,http://www.bandsintown.com/venue/1082343,4312878,STUCKY+SINA,8.5353254,http://www.bandsintown.com/event/4312878?app_id=epfl
Warp of Vices,http://www.bandsintown.com/WarpOfVices,47.383297,Zurich,2012-01-28T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4758582,Dynamo,8.539312,http://www.bandsintown.com/event/4758582?app_id=epfl
The Sedan Vault,http://www.bandsintown.com/TheSedanVault,47.4104699,Laufen,2012-01-28T19:00:00,BL,776559,http://www.bandsintown.com/venue/776559,4802387,Biomill,7.49431,http://www.bandsintown.com/event/4802387?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.54974,Basel,2012-01-28T19:00:00,BS,1249105,http://www.bandsintown.com/venue/1249105,4758977,Garage,7.58434,http://www.bandsintown.com/event/4758977?app_id=epfl
Odei,http://www.bandsintown.com/Odei,47.548807,Basel,2012-01-28T19:00:00,,2137600,http://www.bandsintown.com/venue/2137600,7667162,Raum/D,7.58782,http://www.bandsintown.com/event/7667162?app_id=epfl
Red Fang,http://www.bandsintown.com/RedFang,47.37706,Zurich,2012-01-28T19:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,4798941,Extra,8.53955,http://www.bandsintown.com/event/4798941?app_id=epfl
DJ Mad Dog,http://www.bandsintown.com/DjMadDog,47.5666667,Basel,2012-01-28T19:00:00,04,1279165,http://www.bandsintown.com/venue/1279165,4846813,club-borderline,7.6,http://www.bandsintown.com/event/4846813?app_id=epfl
Mastodon,http://www.bandsintown.com/Mastodon,47.3666667,Zurich,2012-01-28T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,4850455,X-tra,8.55,http://www.bandsintown.com/event/4850455?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8333333,Flims,2012-01-28T20:00:00,09,1273082,http://www.bandsintown.com/venue/1273082,4828956,Eisspeedway,9.2833333,http://www.bandsintown.com/event/4828956?app_id=epfl
Giulia,http://www.bandsintown.com/Giulia,46.9547657,Stans,2012-01-28T20:00:00,,872729,http://www.bandsintown.com/venue/872729,4929262,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/4929262?app_id=epfl
los Tellarini an der Programmpräsentation der Stanser Musiktage,http://www.bandsintown.com/LosTellariniAnDerProgrammpr%C3%A4sentationDerStanserMusiktage,46.9547657,Stans,2012-01-28T20:00:00,,872729,http://www.bandsintown.com/venue/872729,4929262,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/4929262?app_id=epfl
Switch Technique,http://www.bandsintown.com/SwitchTechnique,47.367347,Zurich,2012-01-28T21:00:00,,1198716,http://www.bandsintown.com/venue/1198716,4621068,JESUS WAS A ZOMBIE 3,8.5500025,http://www.bandsintown.com/event/4621068?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,47.367347,Zurich,2012-01-28T21:00:00,,1198716,http://www.bandsintown.com/venue/1198716,4621068,JESUS WAS A ZOMBIE 3,8.5500025,http://www.bandsintown.com/event/4621068?app_id=epfl
LEVIN,http://www.bandsintown.com/LEVIN,47.3666667,Zurich,2012-01-28T21:00:00,25,1267040,http://www.bandsintown.com/venue/1267040,4811864,Club Mehrspur,8.55,http://www.bandsintown.com/event/4811864?app_id=epfl
Brummer,http://www.bandsintown.com/Brummer,47.3666667,Zurich,2012-01-28T22:00:00,25,1268048,http://www.bandsintown.com/venue/1268048,4879629,Kofmehl,8.55,http://www.bandsintown.com/event/4879629?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-01-28T22:00:00,25,1049806,http://www.bandsintown.com/venue/1049806,4778774,X-Ces,8.55,http://www.bandsintown.com/event/4778774?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.45166,Oberhof,2012-01-28T22:00:00,Canton Of Aargau,1297497,http://www.bandsintown.com/venue/1297497,4907807,22:00 Uhr Guggentreff,8.00568,http://www.bandsintown.com/event/4907807?app_id=epfl
Hands Solo,http://www.bandsintown.com/HandsSolo,47.3666667,Zurich,2012-01-28T22:00:00,25,1292604,http://www.bandsintown.com/venue/1292604,4894004,Amber,8.55,http://www.bandsintown.com/event/4894004?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.268455,Bubikon,2012-01-28T22:00:00,Switzerland,458097,http://www.bandsintown.com/venue/458097,5386814,Rampe,8.81891,http://www.bandsintown.com/event/5386814?app_id=epfl
Marika Rossa,http://www.bandsintown.com/MarikaRossa,47.3666667,Zurich,2012-01-28T22:00:00,25,1186819,http://www.bandsintown.com/venue/1186819,4845648,XCes Club,8.55,http://www.bandsintown.com/event/4845648?app_id=epfl
alles-jumper.de Eventmanagement,http://www.bandsintown.com/Alles-jumper.deEventmanagement,47.7,Schaffhausen,2012-01-28T22:00:00,16,1285169,http://www.bandsintown.com/venue/1285169,4866397,Michel van Dinteren,8.6333333,http://www.bandsintown.com/event/4866397?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-01-28T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4807790,Icon Club,8.5399799,http://www.bandsintown.com/event/4807790?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.4166667,Oerlikon,2012-01-28T22:00:00,25,1261676,http://www.bandsintown.com/venue/1261676,4795520,Double House Ü16 @ OXA,8.55,http://www.bandsintown.com/event/4795520?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.3666667,Pfaffikon,2012-01-28T22:00:00,25,1261677,http://www.bandsintown.com/venue/1261677,4795524,Alpamare Poolparty Ü16,8.7833333,http://www.bandsintown.com/event/4795524?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.1666667,Zug,2012-01-28T22:00:00,24,1217355,http://www.bandsintown.com/venue/1217355,4670918,"Andhim @ Galvanik, Andrej DJ Set",8.5166667,http://www.bandsintown.com/event/4670918?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.3856201,Zurich,2012-01-28T23:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,4879916,Cityfox,8.51966,http://www.bandsintown.com/event/4879916?app_id=epfl
Daniel Dexter,http://www.bandsintown.com/DanielDexter,47.0833333,Luzern,2012-01-28T23:00:00,11,1200189,http://www.bandsintown.com/venue/1200189,4832915,Strichpunkt,8.2666667,http://www.bandsintown.com/event/4832915?app_id=epfl
Slutotronic,http://www.bandsintown.com/Slutotronic,47.3666667,Zurich,2012-01-28T23:00:00,25,1259875,http://www.bandsintown.com/venue/1259875,4790470,Discodust,8.55,http://www.bandsintown.com/event/4790470?app_id=epfl
Tschernobyllies,http://www.bandsintown.com/Tschernobyllies,46.85,Felsberg,2012-01-28T20:00:00,09,1290330,http://www.bandsintown.com/venue/1290330,4880027,Sub Terra vol.3,9.4833333,http://www.bandsintown.com/event/4880027?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1833333,Sementina,2012-01-28T09:00:00,20,1277727,http://www.bandsintown.com/venue/1277727,4842909,Carnevale di Sementina,8.9833333,http://www.bandsintown.com/event/4842909?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,46.793878,Davos,2012-01-28T12:00:00,Switzerland,1180862,http://www.bandsintown.com/venue/1180862,4751015,Cabanna,9.820916,http://www.bandsintown.com/event/4751015?app_id=epfl
Tear Me Down,http://www.bandsintown.com/TearMeDown,46.0,Lugano,2012-01-28T21:00:00,20,1062906,http://www.bandsintown.com/venue/1062906,4840311,CSOA II Molino,8.9666667,http://www.bandsintown.com/event/4840311?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.79657,Davos,2012-01-28T22:00:00,GR,1125893,http://www.bandsintown.com/venue/1125893,4424695,Cabanna Club,9.82148,http://www.bandsintown.com/event/4424695?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.1983922,Genève,2012-01-29T14:30:00,,1263769,http://www.bandsintown.com/venue/1263769,4802396,Bourse aux Disques,6.1422961,http://www.bandsintown.com/event/4802396?app_id=epfl
Orfeo ed Euridice de Christoph Willibald Gluck,http://www.bandsintown.com/OrfeoEdEuridiceDeChristophWillibaldGluck,46.512695,Lausanne,2012-01-29T17:00:00,Switzerland,843417,http://www.bandsintown.com/venue/843417,4915916,Aula des Cèdres,6.622465,http://www.bandsintown.com/event/4915916?app_id=epfl
Gypsy Philharmonic Orchestra,http://www.bandsintown.com/GypsyPhilharmonicOrchestra,46.2012,Geneve,2012-01-29T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,4317588,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4317588?app_id=epfl
Flatfoot 56,http://www.bandsintown.com/Flatfoot56,47.0,Neuchatel,2012-01-29T19:00:00,12,1220156,http://www.bandsintown.com/venue/1220156,4678894,The Queen Kongo Klub,6.9666667,http://www.bandsintown.com/event/4678894?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,46.7432408,Thun,2012-01-29T13:00:00,,1067990,http://www.bandsintown.com/venue/1067990,4915912,Schadausaal,7.629527,http://www.bandsintown.com/event/4915912?app_id=epfl
Lurelure,http://www.bandsintown.com/Lurelure,46.9407562,Bern,2012-01-29T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4915919,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4915919?app_id=epfl
Marion Allon,http://www.bandsintown.com/MarionAllon,46.9407562,Bern,2012-01-29T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4915919,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4915919?app_id=epfl
Gianluigi Trovesi,http://www.bandsintown.com/GianluigiTrovesi,46.9503361,Bern,2012-01-29T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4915920,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4915920?app_id=epfl
Gianni Coscia,http://www.bandsintown.com/GianniCoscia,46.9503361,Bern,2012-01-29T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4915920,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4915920?app_id=epfl
Swing Matinée,http://www.bandsintown.com/SwingMatin%C3%A9e,47.5052471,Winterthur,2012-01-29T11:00:00,,1299803,http://www.bandsintown.com/venue/1299803,4915911,Musikschule Konservatorium,8.7349355,http://www.bandsintown.com/event/4915911?app_id=epfl
Swing de Paris,http://www.bandsintown.com/SwingDeParis,47.5052471,Winterthur,2012-01-29T11:00:00,,1299803,http://www.bandsintown.com/venue/1299803,4915911,Musikschule Konservatorium,8.7349355,http://www.bandsintown.com/event/4915911?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-01-29T13:00:00,25,1257710,http://www.bandsintown.com/venue/1257710,4783620,Stairs After Hours 13:00 - 16:00 H,8.55,http://www.bandsintown.com/event/4783620?app_id=epfl
Blues Brothers,http://www.bandsintown.com/BluesBrothers,47.372377,Zurich,2012-01-29T14:00:00,25,1299804,http://www.bandsintown.com/venue/1299804,4915914,The Dolder Grand,8.574109,http://www.bandsintown.com/event/4915914?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.5040747,Winterthur,2012-01-29T16:00:00,,842325,http://www.bandsintown.com/venue/842325,4915915,Banana City,8.725535,http://www.bandsintown.com/event/4915915?app_id=epfl
Montserrat Caballé,http://www.bandsintown.com/MontserratCaball%C3%A9,47.5545998,Basel,2012-01-29T18:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4229457,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4229457?app_id=epfl
Gardi Hutter,http://www.bandsintown.com/GardiHutter,47.2295968,Rapperswil-Jona,2012-01-29T19:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,4915917,Kreuz,8.8365823,http://www.bandsintown.com/event/4915917?app_id=epfl
CD-Taufe,http://www.bandsintown.com/CD-Taufe,47.3666667,Zurich,2012-01-29T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4915918,Moods,8.55,http://www.bandsintown.com/event/4915918?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3882217,Zurich,2012-01-29T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4864257,Exil,8.5194702,http://www.bandsintown.com/event/4864257?app_id=epfl
Tom Freund,http://www.bandsintown.com/TomFreund,47.3882217,Zurich,2012-01-29T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4864257,Exil,8.5194702,http://www.bandsintown.com/event/4864257?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.5666667,Basel,2012-01-29T20:00:00,04,1285310,http://www.bandsintown.com/venue/1285310,4866650,"DUO at Grenzgängerslam, Kulturpavillon",7.6,http://www.bandsintown.com/event/4866650?app_id=epfl
The Musical Box,http://www.bandsintown.com/TheMusicalBox,47.366033,Zurich,2012-01-29T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4850559,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4850559?app_id=epfl
*~I love my friends ~*,http://www.bandsintown.com/%2A%7EiLoveMyFriends%7E%2A,47.564225,Fisibach,2012-01-30T19:00:00,Switzerland,1269337,http://www.bandsintown.com/venue/1269337,4818735,Facebook,8.4089,http://www.bandsintown.com/event/4818735?app_id=epfl
Flatfoot 56,http://www.bandsintown.com/Flatfoot56,47.3666667,Zurich,2012-01-30T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4678895,Hafenkneipe,8.55,http://www.bandsintown.com/event/4678895?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-01-30T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4915921,Maiers Theater,8.508807,http://www.bandsintown.com/event/4915921?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.5040747,Winterthur,2012-01-30T20:00:00,,842325,http://www.bandsintown.com/venue/842325,4915922,Banana City,8.725535,http://www.bandsintown.com/event/4915922?app_id=epfl
